,0,1
0,43722.65625,-125.91618
1,43724.609375,-125.69488
2,43726.5625,-126.22083
3,43728.515625,-126.27018
4,43730.46875,-126.08406
5,43732.421875,-126.43103
6,43734.375,-126.46768
7,43736.328125,-126.09324
8,43738.28125,-126.79159
9,43740.234375,-126.79593
10,43742.1875,-126.76108
11,43744.140625,-126.52769
12,43746.09375,-126.19244
13,43748.046875,-125.93375
14,43750.0,-125.56342
15,43751.953125,-125.90901
16,43753.90625,-126.56609
17,43755.859375,-126.24099
18,43757.8125,-125.61877
19,43759.765625,-125.23355
20,43761.71875,-125.56352
21,43763.671875,-126.06853
22,43765.625,-126.31625
23,43767.578125,-126.25948
24,43769.53125,-126.08101
25,43771.484375,-126.58486
26,43773.4375,-126.02649
27,43775.390625,-125.57467
28,43777.34375,-126.03091
29,43779.296875,-126.5855
30,43781.25,-126.55505
31,43783.203125,-126.19475
32,43785.15625,-125.54173
33,43787.109375,-125.09518
34,43789.0625,-125.25009
35,43791.015625,-125.89929
36,43792.96875,-126.27075
37,43794.921875,-126.37696
38,43796.875,-125.855
39,43798.828125,-125.72317
40,43800.78125,-126.16537
41,43802.734375,-126.69638
42,43804.6875,-126.52956
43,43806.640625,-126.59071
44,43808.59375,-126.59044
45,43810.546875,-126.78194
46,43812.5,-126.9211
47,43814.453125,-126.16361
48,43816.40625,-125.61429
49,43818.359375,-126.16715
50,43820.3125,-126.42453
51,43822.265625,-125.92403
52,43824.21875,-126.19371
53,43826.171875,-126.28566
54,43828.125,-125.96155
55,43830.078125,-125.73123
56,43832.03125,-125.09414
57,43833.984375,-125.05807
58,43835.9375,-125.85201
59,43837.890625,-126.26434
60,43839.84375,-126.07872
61,43841.796875,-126.1972
62,43843.75,-126.3291
63,43845.703125,-126.38917
64,43847.65625,-126.44518
65,43849.609375,-126.92837
66,43851.5625,-126.88859
67,43853.515625,-126.3687
68,43855.46875,-126.20328
69,43857.421875,-126.07691
70,43859.375,-125.79254
71,43861.328125,-125.79462
72,43863.28125,-126.13338
73,43865.234375,-126.21989
74,43867.1875,-126.4823
75,43869.140625,-126.30962
76,43871.09375,-126.58038
77,43873.046875,-126.59151
78,43875.0,-126.0819
79,43876.953125,-126.00199
80,43878.90625,-126.38103
81,43880.859375,-126.75644
82,43882.8125,-126.63345
83,43884.765625,-126.43298
84,43886.71875,-126.56365
85,43888.671875,-126.20435
86,43890.625,-125.68204
87,43892.578125,-125.05283
88,43894.53125,-124.90112
89,43896.484375,-125.87646
90,43898.4375,-125.75684
91,43900.390625,-125.87376
92,43902.34375,-126.20383
93,43904.296875,-126.12269
94,43906.25,-126.55136
95,43908.203125,-126.29131
96,43910.15625,-125.70999
97,43912.109375,-125.7125
98,43914.0625,-126.29177
99,43916.015625,-126.53589
100,43917.96875,-126.14063
101,43919.921875,-125.90563
102,43921.875,-125.46737
103,43923.828125,-125.03377
104,43925.78125,-124.88679
105,43927.734375,-125.76143
106,43929.6875,-127.35891
107,43931.640625,-127.06335
108,43933.59375,-126.17773
109,43935.546875,-125.72971
110,43937.5,-125.82882
111,43939.453125,-126.24353
112,43941.40625,-126.97176
113,43943.359375,-126.94634
114,43945.3125,-126.81416
115,43947.265625,-127.08935
116,43949.21875,-127.43629
117,43951.171875,-126.65752
118,43953.125,-126.16567
119,43955.078125,-126.66162
120,43957.03125,-126.29638
121,43958.984375,-125.84319
122,43960.9375,-126.02361
123,43962.890625,-126.03877
124,43964.84375,-125.54214
125,43966.796875,-125.56328
126,43968.75,-125.91537
127,43970.703125,-125.34859
128,43972.65625,-125.07889
129,43974.609375,-125.79896
130,43976.5625,-126.28059
131,43978.515625,-126.7784
132,43980.46875,-126.47327
133,43982.421875,-125.99481
134,43984.375,-126.11783
135,43986.328125,-126.00258
136,43988.28125,-125.49937
137,43990.234375,-125.48009
138,43992.1875,-125.94773
139,43994.140625,-126.34254
140,43996.09375,-126.25011
141,43998.046875,-126.52736
142,44000.0,-126.11589
143,44001.953125,-126.09816
144,44003.90625,-126.64287
145,44005.859375,-126.45516
146,44007.8125,-126.24522
147,44009.765625,-125.87976
148,44011.71875,-125.58273
149,44013.671875,-125.66811
150,44015.625,-126.29758
151,44017.578125,-126.15846
152,44019.53125,-125.68933
153,44021.484375,-125.42526
154,44023.4375,-126.0528
155,44025.390625,-126.75778
156,44027.34375,-126.26241
157,44029.296875,-126.15794
158,44031.25,-125.89516
159,44033.203125,-125.58064
160,44035.15625,-125.63153
161,44037.109375,-125.94347
162,44039.0625,-126.04761
163,44041.015625,-125.90116
164,44042.96875,-125.57373
165,44044.921875,-125.39508
166,44046.875,-125.93948
167,44048.828125,-126.51821
168,44050.78125,-126.32822
169,44052.734375,-126.17676
170,44054.6875,-126.16506
171,44056.640625,-125.9697
172,44058.59375,-127.25186
173,44060.546875,-127.73779
174,44062.5,-125.59167
175,44064.453125,-125.03792
176,44066.40625,-125.51878
177,44068.359375,-125.54829
178,44070.3125,-125.54365
179,44072.265625,-125.38545
180,44074.21875,-126.09725
181,44076.171875,-126.93338
182,44078.125,-126.12713
183,44080.078125,-125.5054
184,44082.03125,-124.95164
185,44083.984375,-124.36507
186,44085.9375,-124.42607
187,44087.890625,-125.05415
188,44089.84375,-126.15498
189,44091.796875,-126.47679
190,44093.75,-125.52341
191,44095.703125,-124.35005
192,44097.65625,-124.50737
193,44099.609375,-125.8653
194,44101.5625,-126.35588
195,44103.515625,-126.63242
196,44105.46875,-125.71172
197,44107.421875,-125.18579
198,44109.375,-125.8245
199,44111.328125,-126.69528
200,44113.28125,-126.30406
201,44115.234375,-125.41962
202,44117.1875,-125.36147
203,44119.140625,-125.45041
204,44121.09375,-125.62251
205,44123.046875,-125.9246
206,44125.0,-126.03011
207,44126.953125,-126.60217
208,44128.90625,-127.44855
209,44130.859375,-126.80608
210,44132.8125,-125.73908
