,0,1
0,43722.65625,-127.1938
1,43724.609375,-127.15774
2,43726.5625,-126.69933
3,43728.515625,-127.11238
4,43730.46875,-127.4164
5,43732.421875,-126.77669
6,43734.375,-126.37027
7,43736.328125,-125.98709
8,43738.28125,-126.05309
9,43740.234375,-126.6712
10,43742.1875,-125.93809
11,43744.140625,-124.95081
12,43746.09375,-125.57623
13,43748.046875,-126.28791
14,43750.0,-126.12836
15,43751.953125,-126.67567
16,43753.90625,-126.40911
17,43755.859375,-126.09161
18,43757.8125,-126.80045
19,43759.765625,-127.65643
20,43761.71875,-127.03453
21,43763.671875,-126.06623
22,43765.625,-125.84754
23,43767.578125,-126.46701
24,43769.53125,-127.25327
25,43771.484375,-126.9451
26,43773.4375,-126.26643
27,43775.390625,-126.01046
28,43777.34375,-126.13037
29,43779.296875,-126.33192
30,43781.25,-125.90364
31,43783.203125,-126.41354
32,43785.15625,-127.19527
33,43787.109375,-127.13393
34,43789.0625,-127.32512
35,43791.015625,-127.1208
36,43792.96875,-127.26885
37,43794.921875,-127.18366
38,43796.875,-127.12004
39,43798.828125,-127.51749
40,43800.78125,-127.16576
41,43802.734375,-126.41753
42,43804.6875,-126.48154
43,43806.640625,-126.19733
44,43808.59375,-125.99915
45,43810.546875,-126.02596
46,43812.5,-126.19822
47,43814.453125,-126.44991
48,43816.40625,-125.92051
49,43818.359375,-125.1679
50,43820.3125,-125.41186
51,43822.265625,-125.9564
52,43824.21875,-126.23936
53,43826.171875,-126.49976
54,43828.125,-126.06638
55,43830.078125,-126.29774
56,43832.03125,-126.96239
57,43833.984375,-126.80457
58,43835.9375,-126.21946
59,43837.890625,-126.21941
60,43839.84375,-126.88271
61,43841.796875,-126.81435
62,43843.75,-126.69052
63,43845.703125,-126.26962
64,43847.65625,-125.88256
65,43849.609375,-126.06942
66,43851.5625,-126.60542
67,43853.515625,-126.82834
68,43855.46875,-126.87991
69,43857.421875,-127.28295
70,43859.375,-126.4635
71,43861.328125,-126.0112
72,43863.28125,-126.01274
73,43865.234375,-126.04867
74,43867.1875,-126.25094
75,43869.140625,-126.77927
76,43871.09375,-127.11804
77,43873.046875,-126.74423
78,43875.0,-126.89748
79,43876.953125,-127.05993
80,43878.90625,-126.42034
81,43880.859375,-126.12693
82,43882.8125,-126.00261
83,43884.765625,-126.6166
84,43886.71875,-126.9092
85,43888.671875,-127.07613
86,43890.625,-127.06858
87,43892.578125,-126.54768
88,43894.53125,-126.29906
89,43896.484375,-126.21835
90,43898.4375,-126.58818
91,43900.390625,-126.85123
92,43902.34375,-126.2442
93,43904.296875,-126.08582
94,43906.25,-126.24762
95,43908.203125,-126.24252
96,43910.15625,-126.2398
97,43912.109375,-126.59906
98,43914.0625,-126.9595
99,43916.015625,-126.71313
100,43917.96875,-126.5472
101,43919.921875,-126.00661
102,43921.875,-125.85723
103,43923.828125,-125.07523
104,43925.78125,-124.83574
105,43927.734375,-125.40002
106,43929.6875,-126.25813
107,43931.640625,-126.97877
108,43933.59375,-126.78191
109,43935.546875,-126.27525
110,43937.5,-126.34137
111,43939.453125,-127.38082
112,43941.40625,-127.5574
113,43943.359375,-126.89223
114,43945.3125,-126.7178
115,43947.265625,-126.07086
116,43949.21875,-125.99318
117,43951.171875,-126.37611
118,43953.125,-126.80661
119,43955.078125,-126.56216
120,43957.03125,-126.04705
121,43958.984375,-126.81108
122,43960.9375,-127.55575
123,43962.890625,-126.10358
124,43964.84375,-125.21815
125,43966.796875,-125.77207
126,43968.75,-126.35372
127,43970.703125,-126.44441
128,43972.65625,-126.16307
129,43974.609375,-126.49994
130,43976.5625,-126.81962
131,43978.515625,-126.82402
132,43980.46875,-127.21512
133,43982.421875,-127.48608
134,43984.375,-126.85155
135,43986.328125,-126.44888
136,43988.28125,-126.50535
137,43990.234375,-126.36828
138,43992.1875,-126.31922
139,43994.140625,-126.68035
140,43996.09375,-126.55217
141,43998.046875,-125.93752
142,44000.0,-126.01065
143,44001.953125,-126.02751
144,44003.90625,-125.73098
145,44005.859375,-126.17644
146,44007.8125,-126.7113
147,44009.765625,-126.7238
148,44011.71875,-126.62028
149,44013.671875,-126.85181
150,44015.625,-126.71434
151,44017.578125,-126.3278
152,44019.53125,-126.79334
153,44021.484375,-126.98148
154,44023.4375,-126.27785
155,44025.390625,-126.44141
156,44027.34375,-126.71168
157,44029.296875,-126.76648
158,44031.25,-125.98351
159,44033.203125,-125.81755
160,44035.15625,-126.36248
161,44037.109375,-126.05515
162,44039.0625,-125.32059
163,44041.015625,-125.14507
164,44042.96875,-125.72663
165,44044.921875,-125.90098
166,44046.875,-126.10256
167,44048.828125,-126.51656
168,44050.78125,-126.96454
169,44052.734375,-126.39103
170,44054.6875,-125.89426
171,44056.640625,-126.16309
172,44058.59375,-127.03506
173,44060.546875,-126.59669
174,44062.5,-126.26142
175,44064.453125,-126.68362
176,44066.40625,-126.9664
177,44068.359375,-126.9103
178,44070.3125,-127.08888
179,44072.265625,-126.77534
180,44074.21875,-126.35263
181,44076.171875,-125.78657
182,44078.125,-126.16759
183,44080.078125,-126.57768
184,44082.03125,-126.81254
185,44083.984375,-126.76526
186,44085.9375,-126.60481
187,44087.890625,-126.20992
188,44089.84375,-125.90762
189,44091.796875,-125.90814
190,44093.75,-125.67827
191,44095.703125,-125.65629
192,44097.65625,-126.48489
193,44099.609375,-126.00778
194,44101.5625,-125.60666
195,44103.515625,-126.43893
196,44105.46875,-126.66837
197,44107.421875,-126.43007
198,44109.375,-126.397
199,44111.328125,-126.62722
200,44113.28125,-126.75235
201,44115.234375,-126.38683
202,44117.1875,-126.13825
203,44119.140625,-125.83557
204,44121.09375,-126.08081
205,44123.046875,-126.03602
206,44125.0,-125.80193
207,44126.953125,-126.23272
208,44128.90625,-126.23058
209,44130.859375,-126.13699
210,44132.8125,-126.52641
211,44134.765625,-126.29553
212,44136.71875,-125.93149
213,44138.671875,-125.91651
214,44140.625,-125.98328
215,44142.578125,-126.5089
216,44144.53125,-127.18444
217,44146.484375,-127.02408
218,44148.4375,-126.61625
219,44150.390625,-126.19251
220,44152.34375,-126.37547
221,44154.296875,-126.75756
222,44156.25,-125.9053
223,44158.203125,-124.78049
224,44160.15625,-125.01024
225,44162.109375,-126.21574
226,44164.0625,-126.623
227,44166.015625,-126.36069
228,44167.96875,-126.84332
229,44169.921875,-127.9443
230,44171.875,-127.21029
231,44173.828125,-126.5407
232,44175.78125,-127.12226
233,44177.734375,-126.26325
234,44179.6875,-125.62576
235,44181.640625,-125.4422
236,44183.59375,-125.6627
237,44185.546875,-126.53207
238,44187.5,-126.05634
239,44189.453125,-126.04431
240,44191.40625,-126.59098
241,44193.359375,-126.57129
242,44195.3125,-126.15342
243,44197.265625,-125.58276
244,44199.21875,-125.9643
245,44201.171875,-126.39596
246,44203.125,-126.26553
247,44205.078125,-126.34169
248,44207.03125,-126.14014
249,44208.984375,-126.01472
250,44210.9375,-126.20768
251,44212.890625,-127.03552
252,44214.84375,-127.04134
253,44216.796875,-127.20479
254,44218.75,-126.90425
255,44220.703125,-126.00665
256,44222.65625,-126.2093
257,44224.609375,-126.30856
258,44226.5625,-125.7347
259,44228.515625,-125.62051
260,44230.46875,-125.90141
261,44232.421875,-126.33758
262,44234.375,-126.05401
263,44236.328125,-125.35328
264,44238.28125,-125.018
265,44240.234375,-125.31511
266,44242.1875,-125.39128
267,44244.140625,-125.72906
268,44246.09375,-126.12329
269,44248.046875,-126.3047
270,44250.0,-125.88484
271,44251.953125,-125.74397
272,44253.90625,-126.3877
273,44255.859375,-126.99594
274,44257.8125,-126.24906
275,44259.765625,-125.76324
276,44261.71875,-126.3532
277,44263.671875,-126.68431
278,44265.625,-126.00892
279,44267.578125,-125.65638
280,44269.53125,-126.00053
281,44271.484375,-125.88959
282,44273.4375,-126.1923
283,44275.390625,-126.39468
284,44277.34375,-125.93005
285,44279.296875,-125.80793
286,44281.25,-125.47516
287,44283.203125,-125.64279
288,44285.15625,-125.79681
289,44287.109375,-125.45137
290,44289.0625,-125.8961
291,44291.015625,-125.72955
292,44292.96875,-125.37209
293,44294.921875,-125.24453
294,44296.875,-125.01978
295,44298.828125,-125.19643
296,44300.78125,-125.17442
297,44302.734375,-125.1496
298,44304.6875,-125.84354
299,44306.640625,-125.60342
300,44308.59375,-124.6907
301,44310.546875,-125.39508
302,44312.5,-126.68803
303,44314.453125,-126.09651
304,44316.40625,-125.71074
305,44318.359375,-125.88968
306,44320.3125,-126.06224
307,44322.265625,-125.92415
308,44324.21875,-125.80569
309,44326.171875,-126.20676
310,44328.125,-126.19344
311,44330.078125,-126.37581
312,44332.03125,-126.93452
313,44333.984375,-126.5168
314,44335.9375,-126.42665
315,44337.890625,-126.97891
316,44339.84375,-126.93906
317,44341.796875,-127.04962
318,44343.75,-127.15222
319,44345.703125,-126.80728
320,44347.65625,-126.69222
321,44349.609375,-127.11488
322,44351.5625,-126.91232
323,44353.515625,-126.60388
324,44355.46875,-126.35332
325,44357.421875,-125.94791
326,44359.375,-125.9272
327,44361.328125,-126.43204
328,44363.28125,-126.75779
329,44365.234375,-127.33097
330,44367.1875,-126.71197
331,44369.140625,-125.95176
332,44371.09375,-125.8301
333,44373.046875,-125.78382
334,44375.0,-125.51547
335,44376.953125,-125.18024
336,44378.90625,-125.64422
337,44380.859375,-125.64114
338,44382.8125,-125.47684
339,44384.765625,-126.02503
340,44386.71875,-126.42715
341,44388.671875,-126.776
342,44390.625,-126.36877
343,44392.578125,-126.01585
344,44394.53125,-125.41039
345,44396.484375,-124.74081
346,44398.4375,-124.99631
347,44400.390625,-124.92382
348,44402.34375,-124.86332
349,44404.296875,-125.03259
350,44406.25,-125.02473
351,44408.203125,-125.6854
352,44410.15625,-125.9772
353,44412.109375,-125.68742
354,44414.0625,-125.72466
355,44416.015625,-125.70605
356,44417.96875,-125.84238
357,44419.921875,-126.10528
358,44421.875,-125.72633
359,44423.828125,-125.21384
360,44425.78125,-124.75671
361,44427.734375,-124.3301
362,44429.6875,-124.52912
363,44431.640625,-124.89239
364,44433.59375,-125.33553
365,44435.546875,-125.92007
366,44437.5,-126.14698
367,44439.453125,-125.4684
368,44441.40625,-125.35304
369,44443.359375,-125.82308
370,44445.3125,-125.4653
371,44447.265625,-125.09126
372,44449.21875,-125.0441
373,44451.171875,-125.16824
374,44453.125,-125.23395
375,44455.078125,-124.84885
376,44457.03125,-124.83454
377,44458.984375,-125.48401
378,44460.9375,-125.59872
379,44462.890625,-124.73746
380,44464.84375,-124.70246
381,44466.796875,-125.51118
382,44468.75,-126.09182
383,44470.703125,-124.96486
384,44472.65625,-124.67171
385,44474.609375,-124.56797
386,44476.5625,-124.40338
387,44478.515625,-124.81951
388,44480.46875,-124.99299
389,44482.421875,-125.59841
390,44484.375,-125.75891
391,44486.328125,-125.45766
392,44488.28125,-125.49265
393,44490.234375,-124.93193
394,44492.1875,-125.47148
395,44494.140625,-125.77866
396,44496.09375,-125.61411
397,44498.046875,-125.00508
398,44500.0,-124.93722
399,44501.953125,-125.54659
400,44503.90625,-125.08513
401,44505.859375,-124.40959
402,44507.8125,-124.06854
403,44509.765625,-124.51151
404,44511.71875,-124.89843
405,44513.671875,-125.45083
406,44515.625,-125.9103
407,44517.578125,-125.2568
408,44519.53125,-124.5685
409,44521.484375,-124.63357
410,44523.4375,-124.65731
411,44525.390625,-124.49612
412,44527.34375,-125.06517
413,44529.296875,-125.17253
414,44531.25,-124.63663
415,44533.203125,-124.53576
416,44535.15625,-124.8977
417,44537.109375,-124.78004
418,44539.0625,-124.23496
419,44541.015625,-124.00479
420,44542.96875,-124.27978
421,44544.921875,-124.59831
422,44546.875,-124.35369
423,44548.828125,-124.16244
424,44550.78125,-124.10207
425,44552.734375,-123.69926
426,44554.6875,-123.96461
427,44556.640625,-124.98017
428,44558.59375,-124.32752
