,0,1
0,43722.65625,-126.79565
1,43724.609375,-127.18584
2,43726.5625,-127.07704
3,43728.515625,-127.5151
4,43730.46875,-127.13017
5,43732.421875,-126.29138
6,43734.375,-126.65739
7,43736.328125,-127.17133
8,43738.28125,-126.60508
9,43740.234375,-125.6977
10,43742.1875,-125.42
11,43744.140625,-125.85489
12,43746.09375,-126.23982
13,43748.046875,-126.48386
14,43750.0,-127.13397
15,43751.953125,-127.08664
16,43753.90625,-126.03958
17,43755.859375,-125.45795
18,43757.8125,-126.04951
19,43759.765625,-126.63979
20,43761.71875,-126.37695
21,43763.671875,-126.51289
22,43765.625,-125.99221
23,43767.578125,-126.07222
24,43769.53125,-126.92528
25,43771.484375,-126.83671
26,43773.4375,-126.63155
27,43775.390625,-127.02085
28,43777.34375,-127.43122
29,43779.296875,-127.76434
30,43781.25,-127.18475
31,43783.203125,-126.43294
32,43785.15625,-126.53098
33,43787.109375,-126.69613
34,43789.0625,-126.50969
35,43791.015625,-126.68188
36,43792.96875,-126.13522
37,43794.921875,-126.40661
38,43796.875,-126.53518
39,43798.828125,-125.91017
40,43800.78125,-125.88132
41,43802.734375,-126.28237
42,43804.6875,-126.57384
43,43806.640625,-126.7841
44,43808.59375,-127.36919
45,43810.546875,-127.64053
46,43812.5,-126.83701
47,43814.453125,-125.53815
48,43816.40625,-125.53777
49,43818.359375,-126.54675
50,43820.3125,-126.65914
51,43822.265625,-125.86176
52,43824.21875,-125.29539
53,43826.171875,-125.62621
54,43828.125,-126.38921
55,43830.078125,-127.2107
56,43832.03125,-127.82466
57,43833.984375,-126.97037
58,43835.9375,-126.52499
59,43837.890625,-126.71376
60,43839.84375,-127.24344
61,43841.796875,-126.96772
62,43843.75,-125.78727
63,43845.703125,-125.42385
64,43847.65625,-125.83771
65,43849.609375,-126.73529
66,43851.5625,-127.14683
67,43853.515625,-127.35639
68,43855.46875,-127.64314
69,43857.421875,-127.41732
70,43859.375,-127.10632
71,43861.328125,-127.06044
72,43863.28125,-126.74942
73,43865.234375,-127.06176
74,43867.1875,-127.33849
75,43869.140625,-126.99641
76,43871.09375,-126.82578
77,43873.046875,-126.84161
78,43875.0,-126.86518
79,43876.953125,-127.36293
80,43878.90625,-126.77404
81,43880.859375,-125.60852
82,43882.8125,-125.55196
83,43884.765625,-126.33671
84,43886.71875,-126.81162
85,43888.671875,-127.64684
86,43890.625,-127.98445
87,43892.578125,-127.38883
88,43894.53125,-127.00101
89,43896.484375,-127.11832
90,43898.4375,-127.67986
91,43900.390625,-127.37455
92,43902.34375,-126.73483
93,43904.296875,-126.30627
94,43906.25,-125.9226
95,43908.203125,-125.6952
96,43910.15625,-125.53802
97,43912.109375,-125.50243
98,43914.0625,-125.23874
99,43916.015625,-125.54917
100,43917.96875,-125.9966
101,43919.921875,-126.04739
102,43921.875,-126.71742
103,43923.828125,-126.85748
104,43925.78125,-126.69292
105,43927.734375,-126.01966
106,43929.6875,-125.95528
107,43931.640625,-126.22058
108,43933.59375,-126.20261
109,43935.546875,-125.8483
110,43937.5,-125.59142
111,43939.453125,-126.34515
112,43941.40625,-126.93629
113,43943.359375,-126.84451
114,43945.3125,-126.72819
115,43947.265625,-126.3086
116,43949.21875,-126.14922
117,43951.171875,-126.478
118,43953.125,-126.27854
119,43955.078125,-126.22099
120,43957.03125,-125.89515
121,43958.984375,-125.52772
122,43960.9375,-125.87229
123,43962.890625,-126.58091
124,43964.84375,-127.11314
125,43966.796875,-127.17345
126,43968.75,-126.82735
127,43970.703125,-126.7216
128,43972.65625,-126.63213
129,43974.609375,-126.42097
130,43976.5625,-126.06089
131,43978.515625,-126.32394
132,43980.46875,-126.23497
133,43982.421875,-125.544
134,43984.375,-125.65939
135,43986.328125,-126.44769
136,43988.28125,-126.64622
137,43990.234375,-126.13827
138,43992.1875,-126.01921
139,43994.140625,-126.23568
140,43996.09375,-125.94241
141,43998.046875,-125.97672
142,44000.0,-126.6063
143,44001.953125,-126.38953
144,44003.90625,-125.6414
145,44005.859375,-125.66917
146,44007.8125,-125.67905
147,44009.765625,-125.91015
148,44011.71875,-127.02023
149,44013.671875,-127.75116
150,44015.625,-127.25216
151,44017.578125,-126.78019
152,44019.53125,-126.51187
153,44021.484375,-126.75665
154,44023.4375,-126.55369
155,44025.390625,-125.75913
156,44027.34375,-125.79144
157,44029.296875,-126.43479
158,44031.25,-127.25271
159,44033.203125,-127.39948
160,44035.15625,-126.75989
161,44037.109375,-126.38261
162,44039.0625,-126.85941
163,44041.015625,-127.01776
164,44042.96875,-126.24357
165,44044.921875,-126.20401
166,44046.875,-125.98249
167,44048.828125,-126.23715
168,44050.78125,-127.02186
169,44052.734375,-126.86798
170,44054.6875,-126.83575
171,44056.640625,-126.58278
172,44058.59375,-126.41037
173,44060.546875,-127.40524
174,44062.5,-127.49908
175,44064.453125,-126.92384
176,44066.40625,-127.14376
177,44068.359375,-127.57375
178,44070.3125,-128.24567
179,44072.265625,-128.26434
180,44074.21875,-127.3864
181,44076.171875,-126.41171
182,44078.125,-126.45629
183,44080.078125,-126.46835
184,44082.03125,-126.24667
185,44083.984375,-127.05874
186,44085.9375,-127.07061
187,44087.890625,-126.4631
188,44089.84375,-126.54726
189,44091.796875,-126.53044
190,44093.75,-126.26253
191,44095.703125,-125.51933
192,44097.65625,-125.10664
193,44099.609375,-126.52437
194,44101.5625,-127.31451
195,44103.515625,-126.57529
196,44105.46875,-126.41383
197,44107.421875,-126.71964
198,44109.375,-127.37499
199,44111.328125,-127.5009
200,44113.28125,-126.86594
201,44115.234375,-126.25803
202,44117.1875,-125.77128
203,44119.140625,-125.46466
204,44121.09375,-125.66884
205,44123.046875,-126.63522
206,44125.0,-127.17105
207,44126.953125,-127.46501
208,44128.90625,-127.72231
209,44130.859375,-127.15626
210,44132.8125,-126.59595
211,44134.765625,-126.54105
212,44136.71875,-126.73203
213,44138.671875,-126.91674
214,44140.625,-126.58406
215,44142.578125,-126.43691
216,44144.53125,-126.58247
217,44146.484375,-126.52908
218,44148.4375,-126.37749
219,44150.390625,-127.21741
220,44152.34375,-127.84908
221,44154.296875,-127.11878
222,44156.25,-125.85734
223,44158.203125,-125.27135
224,44160.15625,-125.37781
225,44162.109375,-125.27739
226,44164.0625,-125.22146
227,44166.015625,-125.73239
228,44167.96875,-125.82976
229,44169.921875,-125.77934
230,44171.875,-126.11971
231,44173.828125,-127.06322
232,44175.78125,-126.78813
233,44177.734375,-126.17123
234,44179.6875,-125.63621
235,44181.640625,-125.54663
236,44183.59375,-126.39005
237,44185.546875,-126.56206
238,44187.5,-126.18475
239,44189.453125,-125.99539
240,44191.40625,-125.93804
241,44193.359375,-125.495
242,44195.3125,-126.03697
243,44197.265625,-126.21004
244,44199.21875,-125.59549
245,44201.171875,-125.07661
246,44203.125,-125.05415
247,44205.078125,-125.51916
248,44207.03125,-125.55701
249,44208.984375,-126.07796
250,44210.9375,-126.18796
251,44212.890625,-126.36765
252,44214.84375,-126.5788
253,44216.796875,-126.85323
254,44218.75,-127.63366
255,44220.703125,-127.32385
256,44222.65625,-126.79895
257,44224.609375,-126.69073
258,44226.5625,-125.60568
259,44228.515625,-125.71153
260,44230.46875,-126.71446
261,44232.421875,-126.16251
262,44234.375,-126.5391
263,44236.328125,-126.81218
264,44238.28125,-127.11575
265,44240.234375,-126.8062
266,44242.1875,-125.73753
267,44244.140625,-125.57355
268,44246.09375,-125.23993
269,44248.046875,-125.12873
270,44250.0,-124.98849
271,44251.953125,-124.85845
272,44253.90625,-125.3761
273,44255.859375,-125.78366
274,44257.8125,-125.87394
275,44259.765625,-126.17448
