,0,1
0,43722.65625,-125.97359
1,43724.609375,-126.6105
2,43726.5625,-126.33362
3,43728.515625,-126.30906
4,43730.46875,-126.43307
5,43732.421875,-126.13426
6,43734.375,-125.27993
7,43736.328125,-124.7103
8,43738.28125,-125.67239
9,43740.234375,-126.36896
10,43742.1875,-126.71145
11,43744.140625,-127.24978
12,43746.09375,-126.82386
13,43748.046875,-126.16955
14,43750.0,-125.56298
15,43751.953125,-125.77791
16,43753.90625,-126.13301
17,43755.859375,-125.57481
18,43757.8125,-125.90245
19,43759.765625,-126.7356
20,43761.71875,-127.11642
21,43763.671875,-127.21455
22,43765.625,-126.48952
23,43767.578125,-125.61192
24,43769.53125,-125.8604
25,43771.484375,-126.38547
26,43773.4375,-125.80416
27,43775.390625,-125.08453
28,43777.34375,-125.20152
29,43779.296875,-125.55504
30,43781.25,-125.46181
31,43783.203125,-125.54427
32,43785.15625,-125.80324
33,43787.109375,-126.13462
34,43789.0625,-125.77215
35,43791.015625,-125.88409
36,43792.96875,-126.66149
37,43794.921875,-126.22075
38,43796.875,-126.31244
39,43798.828125,-126.43904
40,43800.78125,-126.71353
41,43802.734375,-126.53903
42,43804.6875,-126.44032
43,43806.640625,-126.23055
44,43808.59375,-126.68548
45,43810.546875,-127.06585
46,43812.5,-126.67851
47,43814.453125,-125.42893
48,43816.40625,-124.62539
49,43818.359375,-124.65482
50,43820.3125,-125.13065
51,43822.265625,-125.10087
52,43824.21875,-124.86483
53,43826.171875,-125.3418
54,43828.125,-125.692
55,43830.078125,-125.60924
56,43832.03125,-126.19673
57,43833.984375,-126.35944
58,43835.9375,-126.18074
59,43837.890625,-126.34949
60,43839.84375,-125.91853
61,43841.796875,-125.90613
62,43843.75,-126.0727
63,43845.703125,-125.69705
64,43847.65625,-125.34438
65,43849.609375,-125.77061
66,43851.5625,-126.46809
67,43853.515625,-126.37172
68,43855.46875,-126.06974
69,43857.421875,-126.27715
70,43859.375,-126.71073
71,43861.328125,-126.4891
72,43863.28125,-126.2177
73,43865.234375,-126.06227
74,43867.1875,-126.24741
75,43869.140625,-126.02048
76,43871.09375,-125.55697
77,43873.046875,-125.55466
78,43875.0,-125.02247
79,43876.953125,-124.57251
80,43878.90625,-124.35676
81,43880.859375,-124.8041
82,43882.8125,-125.90693
83,43884.765625,-126.76086
84,43886.71875,-127.22362
85,43888.671875,-126.85146
86,43890.625,-126.37811
87,43892.578125,-126.53197
88,43894.53125,-126.0352
89,43896.484375,-126.03518
90,43898.4375,-126.64878
91,43900.390625,-127.01808
92,43902.34375,-126.75636
93,43904.296875,-126.31134
94,43906.25,-126.37292
95,43908.203125,-126.54607
96,43910.15625,-125.88556
97,43912.109375,-125.31862
98,43914.0625,-125.1179
99,43916.015625,-125.22081
