,0,1
0,43722.65625,-125.50877
1,43724.609375,-126.05405
2,43726.5625,-126.14596
3,43728.515625,-126.29168
4,43730.46875,-126.07865
5,43732.421875,-124.97977
6,43734.375,-124.90504
7,43736.328125,-125.51282
8,43738.28125,-125.8688
9,43740.234375,-125.8747
10,43742.1875,-126.19527
11,43744.140625,-126.756
12,43746.09375,-126.61983
13,43748.046875,-125.46545
14,43750.0,-125.26745
15,43751.953125,-125.4978
16,43753.90625,-125.91042
17,43755.859375,-126.26074
18,43757.8125,-126.06466
19,43759.765625,-125.82545
20,43761.71875,-126.00946
21,43763.671875,-126.42521
22,43765.625,-125.81034
23,43767.578125,-126.19691
24,43769.53125,-126.98235
25,43771.484375,-126.68423
26,43773.4375,-126.35945
27,43775.390625,-125.97311
28,43777.34375,-125.71288
29,43779.296875,-126.11176
30,43781.25,-126.83804
31,43783.203125,-126.40415
32,43785.15625,-126.10809
33,43787.109375,-126.58771
34,43789.0625,-127.04565
35,43791.015625,-127.42176
36,43792.96875,-127.06258
37,43794.921875,-126.93482
38,43796.875,-127.23145
39,43798.828125,-126.71993
40,43800.78125,-126.77961
41,43802.734375,-126.66876
42,43804.6875,-126.39445
43,43806.640625,-126.50282
44,43808.59375,-126.41067
45,43810.546875,-126.59612
46,43812.5,-126.62309
47,43814.453125,-125.76756
48,43816.40625,-125.74155
49,43818.359375,-126.23683
50,43820.3125,-126.40475
51,43822.265625,-126.52059
52,43824.21875,-125.96774
53,43826.171875,-125.15122
54,43828.125,-124.84169
55,43830.078125,-125.39315
56,43832.03125,-125.73086
57,43833.984375,-126.08462
58,43835.9375,-127.00818
59,43837.890625,-127.07216
60,43839.84375,-126.33057
61,43841.796875,-126.30116
62,43843.75,-126.38058
63,43845.703125,-125.75346
64,43847.65625,-125.37516
65,43849.609375,-126.28313
66,43851.5625,-126.95784
67,43853.515625,-127.3651
68,43855.46875,-127.36827
69,43857.421875,-127.0815
70,43859.375,-126.49905
71,43861.328125,-126.09904
72,43863.28125,-125.88618
73,43865.234375,-125.96421
74,43867.1875,-126.61792
75,43869.140625,-126.86513
76,43871.09375,-126.13631
77,43873.046875,-125.53176
78,43875.0,-125.66733
79,43876.953125,-126.05528
80,43878.90625,-126.66914
81,43880.859375,-126.78131
82,43882.8125,-126.49112
83,43884.765625,-126.84412
84,43886.71875,-127.19262
85,43888.671875,-127.33654
86,43890.625,-127.12816
87,43892.578125,-127.22675
88,43894.53125,-126.7983
89,43896.484375,-125.86529
90,43898.4375,-125.66021
91,43900.390625,-125.76258
92,43902.34375,-126.09498
93,43904.296875,-127.0335
94,43906.25,-126.67557
95,43908.203125,-125.82974
96,43910.15625,-125.54114
97,43912.109375,-125.35563
98,43914.0625,-125.66194
