,0,1
0,43722.65625,-126.22378
1,43724.609375,-126.22628
2,43726.5625,-126.09682
3,43728.515625,-125.70303
4,43730.46875,-125.57317
5,43732.421875,-125.8018
6,43734.375,-126.1453
7,43736.328125,-126.19698
8,43738.28125,-126.59473
9,43740.234375,-126.7046
10,43742.1875,-126.65076
11,43744.140625,-126.67133
12,43746.09375,-126.48899
13,43748.046875,-126.02843
14,43750.0,-126.28447
15,43751.953125,-127.51609
16,43753.90625,-127.64645
17,43755.859375,-126.94052
18,43757.8125,-126.32758
19,43759.765625,-126.42728
20,43761.71875,-126.22852
21,43763.671875,-126.2696
22,43765.625,-126.10252
23,43767.578125,-125.97531
24,43769.53125,-126.14816
25,43771.484375,-126.01545
26,43773.4375,-125.31608
27,43775.390625,-125.28764
28,43777.34375,-126.14391
29,43779.296875,-126.39537
30,43781.25,-126.35833
31,43783.203125,-126.4356
32,43785.15625,-125.80666
33,43787.109375,-124.96888
34,43789.0625,-125.33047
35,43791.015625,-125.98287
36,43792.96875,-126.11951
37,43794.921875,-126.1257
38,43796.875,-125.85528
39,43798.828125,-126.20486
40,43800.78125,-126.04662
41,43802.734375,-125.36889
42,43804.6875,-126.67979
43,43806.640625,-127.4938
44,43808.59375,-126.26473
45,43810.546875,-125.78975
46,43812.5,-125.86272
47,43814.453125,-126.49059
48,43816.40625,-127.14097
49,43818.359375,-126.98248
50,43820.3125,-126.68713
51,43822.265625,-126.95762
52,43824.21875,-127.45981
53,43826.171875,-127.30949
54,43828.125,-126.4533
55,43830.078125,-126.31854
56,43832.03125,-126.4134
57,43833.984375,-126.80499
58,43835.9375,-126.34032
59,43837.890625,-125.98996
60,43839.84375,-125.86868
61,43841.796875,-125.75646
62,43843.75,-126.94586
63,43845.703125,-127.32877
64,43847.65625,-126.77308
65,43849.609375,-126.88068
66,43851.5625,-126.28587
67,43853.515625,-125.88814
68,43855.46875,-126.22398
69,43857.421875,-126.57902
70,43859.375,-126.3055
71,43861.328125,-126.03936
72,43863.28125,-126.7162
73,43865.234375,-126.9564
74,43867.1875,-127.47675
75,43869.140625,-127.75005
76,43871.09375,-127.34755
77,43873.046875,-126.97546
78,43875.0,-126.49655
79,43876.953125,-126.52131
80,43878.90625,-126.31295
81,43880.859375,-126.1959
82,43882.8125,-126.7781
83,43884.765625,-127.81828
84,43886.71875,-126.97773
85,43888.671875,-126.52777
86,43890.625,-127.17777
87,43892.578125,-127.31967
88,43894.53125,-127.09471
89,43896.484375,-126.08624
