,0,1
0,43722.65625,-125.88448
1,43724.609375,-125.91483
2,43726.5625,-126.25417
3,43728.515625,-126.68201
4,43730.46875,-127.27655
5,43732.421875,-127.30077
6,43734.375,-126.57253
7,43736.328125,-126.05177
8,43738.28125,-127.09367
9,43740.234375,-127.94576
10,43742.1875,-127.02769
11,43744.140625,-126.40868
12,43746.09375,-126.49684
13,43748.046875,-125.95396
14,43750.0,-125.86932
15,43751.953125,-126.08836
16,43753.90625,-126.65868
17,43755.859375,-126.65744
18,43757.8125,-126.19056
19,43759.765625,-126.21019
20,43761.71875,-126.44138
21,43763.671875,-126.75227
22,43765.625,-126.95353
23,43767.578125,-126.97134
24,43769.53125,-127.01554
25,43771.484375,-127.59717
26,43773.4375,-128.42792
27,43775.390625,-128.48949
28,43777.34375,-127.13037
29,43779.296875,-126.07394
30,43781.25,-126.09943
31,43783.203125,-126.22051
32,43785.15625,-126.22327
33,43787.109375,-126.41613
34,43789.0625,-126.91268
35,43791.015625,-126.9018
36,43792.96875,-126.51721
37,43794.921875,-126.80083
38,43796.875,-126.83858
39,43798.828125,-126.48008
40,43800.78125,-126.21252
41,43802.734375,-126.09816
42,43804.6875,-126.6258
43,43806.640625,-126.5229
44,43808.59375,-125.97216
45,43810.546875,-125.7446
46,43812.5,-126.07143
47,43814.453125,-126.96778
48,43816.40625,-126.41989
49,43818.359375,-125.87228
50,43820.3125,-126.49146
51,43822.265625,-127.13623
52,43824.21875,-127.22647
53,43826.171875,-127.19298
54,43828.125,-127.49917
55,43830.078125,-127.83701
56,43832.03125,-128.07436
57,43833.984375,-127.14051
58,43835.9375,-126.26918
59,43837.890625,-126.13203
60,43839.84375,-125.51653
61,43841.796875,-125.32511
62,43843.75,-126.24922
63,43845.703125,-127.08492
64,43847.65625,-126.45876
65,43849.609375,-126.33313
66,43851.5625,-127.48055
67,43853.515625,-127.13605
68,43855.46875,-125.67991
69,43857.421875,-125.60584
70,43859.375,-126.25433
71,43861.328125,-126.54049
72,43863.28125,-126.1247
73,43865.234375,-125.3605
74,43867.1875,-125.37112
75,43869.140625,-125.85944
76,43871.09375,-126.67539
77,43873.046875,-127.35655
78,43875.0,-126.79181
79,43876.953125,-126.4856
80,43878.90625,-126.44666
81,43880.859375,-126.89422
82,43882.8125,-127.4625
83,43884.765625,-127.30508
84,43886.71875,-126.69116
85,43888.671875,-126.06077
86,43890.625,-125.80663
87,43892.578125,-125.76786
88,43894.53125,-125.28998
89,43896.484375,-124.88462
90,43898.4375,-124.97054
91,43900.390625,-125.49977
92,43902.34375,-126.12214
93,43904.296875,-125.88026
94,43906.25,-125.70835
95,43908.203125,-126.12617
96,43910.15625,-126.13541
97,43912.109375,-124.81268
98,43914.0625,-124.78088
99,43916.015625,-124.97659
100,43917.96875,-125.49712
101,43919.921875,-125.9679
102,43921.875,-125.84995
103,43923.828125,-125.92612
104,43925.78125,-125.34287
105,43927.734375,-124.99924
106,43929.6875,-126.07412
107,43931.640625,-126.52517
108,43933.59375,-126.27299
109,43935.546875,-126.92169
110,43937.5,-127.33076
111,43939.453125,-127.30667
112,43941.40625,-126.308
113,43943.359375,-125.93664
114,43945.3125,-126.20355
115,43947.265625,-126.17126
116,43949.21875,-126.40994
117,43951.171875,-127.12457
118,43953.125,-127.38413
119,43955.078125,-126.80999
120,43957.03125,-126.19018
121,43958.984375,-126.34429
122,43960.9375,-126.60184
123,43962.890625,-126.10521
124,43964.84375,-125.51121
125,43966.796875,-126.05271
126,43968.75,-126.07968
127,43970.703125,-126.08027
128,43972.65625,-126.74775
129,43974.609375,-126.41332
130,43976.5625,-126.41502
131,43978.515625,-126.56752
132,43980.46875,-126.19833
133,43982.421875,-126.18793
134,43984.375,-126.42599
135,43986.328125,-125.89831
136,43988.28125,-126.24753
137,43990.234375,-127.35919
138,43992.1875,-126.99809
139,43994.140625,-126.41355
140,43996.09375,-126.82163
141,43998.046875,-127.40633
142,44000.0,-127.05786
143,44001.953125,-126.17657
144,44003.90625,-126.01003
145,44005.859375,-125.98447
146,44007.8125,-125.84974
147,44009.765625,-125.8197
148,44011.71875,-126.35062
149,44013.671875,-127.02687
150,44015.625,-126.7869
151,44017.578125,-125.76797
152,44019.53125,-125.50227
153,44021.484375,-125.49884
154,44023.4375,-125.13854
155,44025.390625,-125.86337
156,44027.34375,-126.35445
157,44029.296875,-126.16006
158,44031.25,-126.25896
159,44033.203125,-126.32572
160,44035.15625,-125.93947
161,44037.109375,-125.41732
162,44039.0625,-125.27229
163,44041.015625,-125.47459
164,44042.96875,-126.11881
165,44044.921875,-126.95724
166,44046.875,-127.33281
167,44048.828125,-127.27379
168,44050.78125,-126.91705
169,44052.734375,-126.12325
170,44054.6875,-126.38536
171,44056.640625,-127.00539
172,44058.59375,-126.89928
173,44060.546875,-126.94949
174,44062.5,-126.79545
175,44064.453125,-126.35823
176,44066.40625,-126.33641
177,44068.359375,-126.68656
178,44070.3125,-126.30247
179,44072.265625,-126.00765
180,44074.21875,-126.39217
181,44076.171875,-126.31698
182,44078.125,-125.83193
183,44080.078125,-125.93548
184,44082.03125,-125.56988
185,44083.984375,-125.25439
186,44085.9375,-126.11945
187,44087.890625,-126.74858
188,44089.84375,-125.74684
189,44091.796875,-125.3231
190,44093.75,-125.74938
191,44095.703125,-125.70238
192,44097.65625,-125.51897
193,44099.609375,-126.55141
194,44101.5625,-126.40119
195,44103.515625,-125.62003
196,44105.46875,-125.79679
197,44107.421875,-126.27577
198,44109.375,-126.02316
199,44111.328125,-125.51521
200,44113.28125,-125.44742
201,44115.234375,-125.81253
202,44117.1875,-126.22191
203,44119.140625,-127.14702
204,44121.09375,-127.25349
205,44123.046875,-126.40647
206,44125.0,-126.54189
207,44126.953125,-126.86351
208,44128.90625,-126.08206
209,44130.859375,-125.61325
210,44132.8125,-126.15245
211,44134.765625,-126.82321
212,44136.71875,-126.36994
213,44138.671875,-126.40276
214,44140.625,-126.15548
215,44142.578125,-125.69904
216,44144.53125,-125.84138
217,44146.484375,-126.33216
218,44148.4375,-126.8526
219,44150.390625,-125.7404
220,44152.34375,-124.88129
221,44154.296875,-124.98119
222,44156.25,-125.08218
223,44158.203125,-125.97338
224,44160.15625,-126.34531
225,44162.109375,-125.96416
226,44164.0625,-125.66085
227,44166.015625,-125.83979
228,44167.96875,-125.89994
229,44169.921875,-125.72575
230,44171.875,-125.08346
231,44173.828125,-124.94942
232,44175.78125,-125.26052
233,44177.734375,-125.45681
234,44179.6875,-125.72303
235,44181.640625,-126.15711
236,44183.59375,-126.2558
237,44185.546875,-126.10052
238,44187.5,-125.95629
