,0,1
0,43722.65625,-125.98373
1,43724.609375,-125.44303
2,43726.5625,-125.21153
3,43728.515625,-125.90335
4,43730.46875,-126.81327
5,43732.421875,-126.92504
6,43734.375,-126.19754
7,43736.328125,-126.1615
8,43738.28125,-126.12127
9,43740.234375,-126.37228
10,43742.1875,-126.21108
11,43744.140625,-125.29462
12,43746.09375,-125.36598
13,43748.046875,-125.63659
14,43750.0,-125.85593
15,43751.953125,-126.24428
16,43753.90625,-125.97153
17,43755.859375,-125.75357
18,43757.8125,-125.97407
19,43759.765625,-125.64326
20,43761.71875,-125.16206
21,43763.671875,-125.87096
22,43765.625,-126.14675
23,43767.578125,-125.9346
24,43769.53125,-126.2875
25,43771.484375,-126.03854
26,43773.4375,-125.92926
27,43775.390625,-125.98392
28,43777.34375,-125.83966
29,43779.296875,-126.17974
30,43781.25,-127.12315
31,43783.203125,-127.25406
32,43785.15625,-126.5034
33,43787.109375,-126.33836
34,43789.0625,-126.10787
35,43791.015625,-126.07018
36,43792.96875,-126.52576
37,43794.921875,-126.64445
38,43796.875,-125.5801
39,43798.828125,-124.77354
40,43800.78125,-125.0351
41,43802.734375,-125.53128
42,43804.6875,-125.77401
43,43806.640625,-125.86005
44,43808.59375,-125.80027
45,43810.546875,-125.92675
46,43812.5,-125.41257
47,43814.453125,-125.24176
48,43816.40625,-125.31622
49,43818.359375,-125.44372
50,43820.3125,-125.91642
51,43822.265625,-126.16973
52,43824.21875,-126.21025
53,43826.171875,-125.54084
54,43828.125,-125.06513
55,43830.078125,-125.2106
56,43832.03125,-125.70815
57,43833.984375,-125.59597
58,43835.9375,-125.63775
59,43837.890625,-125.93283
60,43839.84375,-127.04856
61,43841.796875,-126.99159
62,43843.75,-126.48154
63,43845.703125,-125.84013
64,43847.65625,-125.9138
65,43849.609375,-125.58551
66,43851.5625,-124.63277
67,43853.515625,-124.7008
68,43855.46875,-125.53119
69,43857.421875,-126.00336
70,43859.375,-125.71529
71,43861.328125,-125.49155
72,43863.28125,-125.88618
73,43865.234375,-125.87653
74,43867.1875,-125.66865
75,43869.140625,-125.57379
76,43871.09375,-126.20004
77,43873.046875,-125.97748
78,43875.0,-125.46245
79,43876.953125,-126.06608
80,43878.90625,-126.73675
81,43880.859375,-126.38117
82,43882.8125,-126.0509
83,43884.765625,-125.91454
84,43886.71875,-125.6413
85,43888.671875,-125.49474
86,43890.625,-125.6742
87,43892.578125,-125.76705
88,43894.53125,-125.9814
89,43896.484375,-126.02879
90,43898.4375,-125.71108
91,43900.390625,-125.13699
92,43902.34375,-125.71133
93,43904.296875,-125.43322
94,43906.25,-125.50775
95,43908.203125,-125.60515
96,43910.15625,-125.40585
97,43912.109375,-125.63549
98,43914.0625,-125.22776
99,43916.015625,-125.29076
100,43917.96875,-125.21738
101,43919.921875,-125.45128
102,43921.875,-126.05548
103,43923.828125,-126.45796
104,43925.78125,-126.16095
105,43927.734375,-126.20874
106,43929.6875,-126.2215
107,43931.640625,-126.21868
108,43933.59375,-125.68712
109,43935.546875,-125.54914
110,43937.5,-126.11813
111,43939.453125,-126.43384
112,43941.40625,-126.6307
113,43943.359375,-126.48509
114,43945.3125,-126.06801
115,43947.265625,-126.10448
116,43949.21875,-125.90456
117,43951.171875,-125.71262
118,43953.125,-125.91785
119,43955.078125,-126.04305
120,43957.03125,-125.94787
121,43958.984375,-125.98969
122,43960.9375,-126.08315
123,43962.890625,-125.91402
124,43964.84375,-125.61123
125,43966.796875,-125.62093
126,43968.75,-125.84908
127,43970.703125,-125.24151
128,43972.65625,-124.96873
129,43974.609375,-125.88282
130,43976.5625,-126.26534
131,43978.515625,-126.29663
132,43980.46875,-126.02663
133,43982.421875,-125.44499
134,43984.375,-125.3029
135,43986.328125,-125.32123
136,43988.28125,-125.24779
137,43990.234375,-126.3803
138,43992.1875,-127.15405
139,43994.140625,-126.58619
140,43996.09375,-125.8802
141,43998.046875,-125.98877
142,44000.0,-125.66753
143,44001.953125,-125.51221
144,44003.90625,-125.31263
145,44005.859375,-125.13157
146,44007.8125,-125.49384
147,44009.765625,-126.12026
148,44011.71875,-126.70249
149,44013.671875,-127.19577
150,44015.625,-126.80462
151,44017.578125,-125.7413
152,44019.53125,-126.14159
153,44021.484375,-126.34965
154,44023.4375,-125.40656
155,44025.390625,-124.96342
156,44027.34375,-125.46362
157,44029.296875,-125.8957
158,44031.25,-125.21411
159,44033.203125,-125.17989
160,44035.15625,-126.11256
161,44037.109375,-127.01787
162,44039.0625,-126.7702
163,44041.015625,-126.7803
164,44042.96875,-126.27916
165,44044.921875,-125.79341
166,44046.875,-126.02238
167,44048.828125,-126.0155
168,44050.78125,-126.20421
169,44052.734375,-126.61008
170,44054.6875,-125.73653
171,44056.640625,-125.71906
172,44058.59375,-126.26489
173,44060.546875,-126.659
174,44062.5,-126.62659
175,44064.453125,-125.93533
176,44066.40625,-124.8632
177,44068.359375,-125.20065
178,44070.3125,-126.11581
179,44072.265625,-126.43216
180,44074.21875,-126.24512
181,44076.171875,-126.48252
182,44078.125,-126.18369
183,44080.078125,-125.50956
184,44082.03125,-125.19204
185,44083.984375,-125.71748
186,44085.9375,-126.05238
187,44087.890625,-125.77956
188,44089.84375,-125.87723
189,44091.796875,-125.44321
190,44093.75,-124.3084
191,44095.703125,-123.94362
192,44097.65625,-124.89878
193,44099.609375,-126.37216
194,44101.5625,-126.33961
195,44103.515625,-125.9091
196,44105.46875,-125.85072
197,44107.421875,-125.58248
198,44109.375,-125.36611
199,44111.328125,-125.82123
200,44113.28125,-126.43644
201,44115.234375,-125.98457
202,44117.1875,-125.80186
203,44119.140625,-126.20515
204,44121.09375,-126.30721
205,44123.046875,-125.93276
206,44125.0,-125.94672
207,44126.953125,-125.89307
208,44128.90625,-126.77303
209,44130.859375,-126.67358
210,44132.8125,-126.25813
211,44134.765625,-126.73941
212,44136.71875,-127.07475
213,44138.671875,-126.67818
214,44140.625,-126.01475
215,44142.578125,-125.60935
216,44144.53125,-125.72209
217,44146.484375,-126.3183
218,44148.4375,-126.4957
219,44150.390625,-126.28859
220,44152.34375,-126.09281
221,44154.296875,-126.51285
222,44156.25,-127.17748
223,44158.203125,-126.84683
224,44160.15625,-126.05921
225,44162.109375,-125.90458
226,44164.0625,-126.03387
227,44166.015625,-125.19726
228,44167.96875,-124.97485
229,44169.921875,-125.99758
230,44171.875,-125.97717
231,44173.828125,-125.50315
232,44175.78125,-125.57755
233,44177.734375,-125.87007
234,44179.6875,-126.07658
235,44181.640625,-126.462
236,44183.59375,-126.04346
237,44185.546875,-125.95441
238,44187.5,-125.82507
239,44189.453125,-125.53969
240,44191.40625,-126.08924
241,44193.359375,-126.3295
242,44195.3125,-125.78979
243,44197.265625,-125.4976
244,44199.21875,-125.13948
245,44201.171875,-125.25621
246,44203.125,-126.22211
247,44205.078125,-126.25272
248,44207.03125,-125.86557
249,44208.984375,-125.77388
250,44210.9375,-125.33794
251,44212.890625,-125.17644
252,44214.84375,-125.82355
253,44216.796875,-125.66208
254,44218.75,-124.8159
255,44220.703125,-124.95545
256,44222.65625,-126.00514
257,44224.609375,-125.84741
258,44226.5625,-125.28761
259,44228.515625,-125.86275
260,44230.46875,-125.84606
261,44232.421875,-125.51481
262,44234.375,-125.44927
263,44236.328125,-125.61317
264,44238.28125,-126.02154
265,44240.234375,-126.38198
266,44242.1875,-126.89917
267,44244.140625,-126.59604
268,44246.09375,-126.08061
269,44248.046875,-125.69453
270,44250.0,-125.05158
271,44251.953125,-125.09081
272,44253.90625,-125.29699
273,44255.859375,-125.44913
274,44257.8125,-126.12045
275,44259.765625,-126.00877
276,44261.71875,-125.77244
277,44263.671875,-125.71371
278,44265.625,-125.27929
279,44267.578125,-125.38825
280,44269.53125,-125.69229
281,44271.484375,-125.13269
282,44273.4375,-124.49038
283,44275.390625,-124.37949
284,44277.34375,-124.09079
285,44279.296875,-124.37646
286,44281.25,-126.189
287,44283.203125,-126.29272
288,44285.15625,-125.74864
289,44287.109375,-125.61176
290,44289.0625,-126.14156
291,44291.015625,-126.62859
292,44292.96875,-126.23698
293,44294.921875,-125.78642
294,44296.875,-125.68775
295,44298.828125,-125.63212
296,44300.78125,-125.45057
297,44302.734375,-125.40588
298,44304.6875,-125.60698
299,44306.640625,-125.22086
300,44308.59375,-124.58713
301,44310.546875,-124.42213
302,44312.5,-124.49252
303,44314.453125,-125.01089
304,44316.40625,-125.45438
305,44318.359375,-125.90789
306,44320.3125,-125.64714
307,44322.265625,-125.02898
308,44324.21875,-124.64597
309,44326.171875,-124.43565
310,44328.125,-124.64355
311,44330.078125,-125.07307
312,44332.03125,-125.42972
313,44333.984375,-125.69361
314,44335.9375,-125.48997
315,44337.890625,-124.9776
316,44339.84375,-124.60914
317,44341.796875,-124.8186
318,44343.75,-125.52257
319,44345.703125,-125.4561
320,44347.65625,-125.45743
321,44349.609375,-125.81408
322,44351.5625,-125.88127
323,44353.515625,-125.16113
324,44355.46875,-124.63351
325,44357.421875,-124.54057
326,44359.375,-125.26542
327,44361.328125,-125.71778
328,44363.28125,-125.89906
329,44365.234375,-125.68213
330,44367.1875,-126.31406
331,44369.140625,-126.61336
332,44371.09375,-126.38883
333,44373.046875,-125.86939
334,44375.0,-124.69173
335,44376.953125,-124.27403
336,44378.90625,-124.27747
337,44380.859375,-124.03142
338,44382.8125,-123.99457
339,44384.765625,-123.96451
340,44386.71875,-123.4132
341,44388.671875,-124.0116
342,44390.625,-125.1395
343,44392.578125,-125.47941
344,44394.53125,-125.66032
345,44396.484375,-125.96074
346,44398.4375,-126.17896
347,44400.390625,-125.43603
348,44402.34375,-124.39171
349,44404.296875,-123.94051
350,44406.25,-124.14253
351,44408.203125,-125.33632
352,44410.15625,-125.66019
353,44412.109375,-125.28814
354,44414.0625,-125.53421
355,44416.015625,-125.48705
356,44417.96875,-125.28682
357,44419.921875,-124.33479
358,44421.875,-124.14684
359,44423.828125,-124.82233
360,44425.78125,-124.29693
361,44427.734375,-124.61406
362,44429.6875,-125.46645
363,44431.640625,-125.13649
364,44433.59375,-124.52364
365,44435.546875,-124.84816
366,44437.5,-125.3062
367,44439.453125,-125.00909
368,44441.40625,-124.78854
369,44443.359375,-124.71888
370,44445.3125,-124.87754
371,44447.265625,-124.50821
372,44449.21875,-124.1723
373,44451.171875,-124.40067
374,44453.125,-124.42079
375,44455.078125,-124.72792
376,44457.03125,-125.01366
377,44458.984375,-124.93757
378,44460.9375,-124.96407
379,44462.890625,-124.49124
380,44464.84375,-124.51188
381,44466.796875,-124.62328
382,44468.75,-124.79422
383,44470.703125,-124.87481
384,44472.65625,-124.84468
385,44474.609375,-125.27354
386,44476.5625,-124.91174
387,44478.515625,-124.17938
388,44480.46875,-123.89434
389,44482.421875,-124.31477
390,44484.375,-124.60664
391,44486.328125,-124.64513
392,44488.28125,-123.96487
393,44490.234375,-123.90133
394,44492.1875,-124.70107
395,44494.140625,-125.24727
396,44496.09375,-125.12409
397,44498.046875,-124.993
398,44500.0,-124.55361
399,44501.953125,-124.60078
400,44503.90625,-124.66406
401,44505.859375,-124.45444
402,44507.8125,-123.8353
403,44509.765625,-123.36588
404,44511.71875,-123.99423
405,44513.671875,-124.6054
406,44515.625,-123.49087
407,44517.578125,-123.13283
408,44519.53125,-123.72468
409,44521.484375,-124.14514
410,44523.4375,-124.22546
411,44525.390625,-124.2012
412,44527.34375,-124.33787
413,44529.296875,-124.30147
414,44531.25,-124.60085
415,44533.203125,-124.31891
