,0,1
0,43722.65625,-127.36543
1,43724.609375,-126.6722
2,43726.5625,-126.87266
3,43728.515625,-127.29224
4,43730.46875,-126.46921
5,43732.421875,-126.22002
6,43734.375,-126.57377
7,43736.328125,-126.86877
8,43738.28125,-126.73138
9,43740.234375,-126.10011
10,43742.1875,-126.07552
11,43744.140625,-126.56214
12,43746.09375,-126.72673
13,43748.046875,-126.34958
14,43750.0,-126.09259
15,43751.953125,-126.96329
16,43753.90625,-127.76434
17,43755.859375,-126.83562
18,43757.8125,-125.80653
19,43759.765625,-125.96236
20,43761.71875,-126.78743
21,43763.671875,-126.39053
22,43765.625,-126.43761
23,43767.578125,-127.36184
24,43769.53125,-127.27502
25,43771.484375,-126.35749
26,43773.4375,-125.92524
27,43775.390625,-126.61836
28,43777.34375,-126.43391
29,43779.296875,-126.01028
30,43781.25,-126.13315
31,43783.203125,-126.26036
32,43785.15625,-126.79632
33,43787.109375,-126.48008
34,43789.0625,-126.49241
35,43791.015625,-127.23245
36,43792.96875,-127.42414
37,43794.921875,-127.09759
38,43796.875,-126.72873
39,43798.828125,-126.12825
40,43800.78125,-125.97848
41,43802.734375,-126.26567
42,43804.6875,-126.15501
43,43806.640625,-125.87969
44,43808.59375,-125.72948
45,43810.546875,-126.07874
46,43812.5,-127.0188
47,43814.453125,-127.06455
48,43816.40625,-126.29238
49,43818.359375,-126.10795
50,43820.3125,-125.90307
51,43822.265625,-125.9512
52,43824.21875,-126.26875
53,43826.171875,-126.79381
54,43828.125,-127.81598
55,43830.078125,-128.0941
56,43832.03125,-127.16444
57,43833.984375,-126.89638
58,43835.9375,-126.97609
59,43837.890625,-126.40915
60,43839.84375,-126.17158
61,43841.796875,-125.8898
62,43843.75,-126.4714
63,43845.703125,-127.05983
64,43847.65625,-126.96913
65,43849.609375,-126.79897
66,43851.5625,-125.93668
67,43853.515625,-125.43004
68,43855.46875,-125.97299
69,43857.421875,-126.35556
70,43859.375,-126.4177
71,43861.328125,-126.82962
72,43863.28125,-127.33514
73,43865.234375,-126.69112
74,43867.1875,-127.03103
75,43869.140625,-127.78969
76,43871.09375,-126.92055
77,43873.046875,-126.39318
78,43875.0,-126.82767
79,43876.953125,-127.05223
80,43878.90625,-126.63799
81,43880.859375,-125.73667
82,43882.8125,-125.2664
83,43884.765625,-125.49377
84,43886.71875,-125.43702
85,43888.671875,-125.63251
86,43890.625,-126.23728
87,43892.578125,-127.31731
88,43894.53125,-127.86655
89,43896.484375,-128.31981
90,43898.4375,-127.01434
91,43900.390625,-125.44717
92,43902.34375,-124.63458
93,43904.296875,-125.28945
94,43906.25,-126.83141
95,43908.203125,-127.30265
96,43910.15625,-126.94936
97,43912.109375,-126.20387
98,43914.0625,-125.67099
99,43916.015625,-126.18734
100,43917.96875,-127.28654
101,43919.921875,-127.2037
102,43921.875,-126.77805
103,43923.828125,-127.10414
104,43925.78125,-127.21248
105,43927.734375,-127.30766
106,43929.6875,-127.46429
107,43931.640625,-127.42084
108,43933.59375,-127.18777
109,43935.546875,-127.45795
110,43937.5,-127.50468
111,43939.453125,-127.58485
112,43941.40625,-126.79994
113,43943.359375,-126.49996
114,43945.3125,-127.29106
115,43947.265625,-127.24324
116,43949.21875,-126.2174
117,43951.171875,-126.02763
118,43953.125,-126.57538
119,43955.078125,-126.60725
120,43957.03125,-126.55018
121,43958.984375,-126.59605
122,43960.9375,-127.2782
123,43962.890625,-127.74097
124,43964.84375,-126.68874
125,43966.796875,-125.84393
126,43968.75,-126.00076
127,43970.703125,-125.70023
128,43972.65625,-125.62267
129,43974.609375,-126.20255
130,43976.5625,-126.7298
131,43978.515625,-126.4982
132,43980.46875,-125.64872
133,43982.421875,-125.507
134,43984.375,-125.81939
135,43986.328125,-126.24527
136,43988.28125,-126.528
137,43990.234375,-125.79065
138,43992.1875,-125.59257
139,43994.140625,-126.72026
140,43996.09375,-127.40395
141,43998.046875,-126.85415
142,44000.0,-126.1368
143,44001.953125,-126.3508
144,44003.90625,-126.32774
145,44005.859375,-126.4761
146,44007.8125,-126.11224
