,0,1
0,43722.65625,-126.78671
1,43724.609375,-127.52478
2,43726.5625,-127.95762
3,43728.515625,-127.4969
4,43730.46875,-127.13306
5,43732.421875,-126.74756
6,43734.375,-125.9149
7,43736.328125,-125.48969
8,43738.28125,-125.38335
9,43740.234375,-125.20033
10,43742.1875,-125.73354
11,43744.140625,-126.32493
12,43746.09375,-126.25709
13,43748.046875,-126.87372
14,43750.0,-127.3252
15,43751.953125,-127.03252
16,43753.90625,-126.49993
17,43755.859375,-125.55342
18,43757.8125,-125.27536
19,43759.765625,-126.24192
20,43761.71875,-126.36222
21,43763.671875,-125.54299
22,43765.625,-125.4763
23,43767.578125,-126.02292
24,43769.53125,-126.53814
25,43771.484375,-126.44901
26,43773.4375,-126.34493
27,43775.390625,-126.53917
28,43777.34375,-125.95509
29,43779.296875,-125.48737
30,43781.25,-125.35092
31,43783.203125,-125.47319
32,43785.15625,-126.16717
33,43787.109375,-126.17479
34,43789.0625,-126.2686
35,43791.015625,-126.52853
36,43792.96875,-126.40656
37,43794.921875,-125.85429
38,43796.875,-125.09052
39,43798.828125,-125.30511
40,43800.78125,-126.26537
41,43802.734375,-126.38684
42,43804.6875,-126.21405
43,43806.640625,-126.13605
44,43808.59375,-126.4883
45,43810.546875,-126.48803
46,43812.5,-126.86462
47,43814.453125,-127.35218
48,43816.40625,-126.90016
49,43818.359375,-126.85542
50,43820.3125,-126.47994
51,43822.265625,-125.89554
52,43824.21875,-125.50712
53,43826.171875,-126.09668
54,43828.125,-126.43584
55,43830.078125,-125.84084
56,43832.03125,-126.07846
57,43833.984375,-126.95167
58,43835.9375,-126.85793
59,43837.890625,-125.80698
60,43839.84375,-125.75686
61,43841.796875,-126.68327
62,43843.75,-127.6057
63,43845.703125,-128.02463
64,43847.65625,-127.3767
65,43849.609375,-126.49222
66,43851.5625,-126.35662
67,43853.515625,-126.6786
68,43855.46875,-126.75053
69,43857.421875,-126.47826
70,43859.375,-126.36226
71,43861.328125,-127.00484
72,43863.28125,-127.54124
73,43865.234375,-127.26476
74,43867.1875,-125.8961
75,43869.140625,-125.26862
76,43871.09375,-125.55725
77,43873.046875,-126.0052
78,43875.0,-126.36217
79,43876.953125,-126.83756
80,43878.90625,-126.89659
81,43880.859375,-126.66555
82,43882.8125,-126.92987
83,43884.765625,-127.32627
84,43886.71875,-127.22874
85,43888.671875,-127.11338
86,43890.625,-126.54268
87,43892.578125,-126.57829
88,43894.53125,-126.549
89,43896.484375,-126.50483
90,43898.4375,-126.67747
91,43900.390625,-125.89928
92,43902.34375,-125.80058
93,43904.296875,-126.67301
94,43906.25,-126.45477
95,43908.203125,-126.40859
96,43910.15625,-126.43642
97,43912.109375,-126.1533
98,43914.0625,-125.69086
99,43916.015625,-125.84615
100,43917.96875,-126.15247
101,43919.921875,-126.43221
102,43921.875,-126.39502
103,43923.828125,-126.62508
104,43925.78125,-126.46072
105,43927.734375,-125.58772
106,43929.6875,-125.44218
107,43931.640625,-125.14153
108,43933.59375,-125.13309
109,43935.546875,-125.78735
110,43937.5,-126.26285
111,43939.453125,-126.4802
112,43941.40625,-126.98123
113,43943.359375,-127.413
114,43945.3125,-127.10658
115,43947.265625,-126.85011
116,43949.21875,-126.64787
117,43951.171875,-126.61826
