,0,1
0,43722.65625,-125.70105
1,43724.609375,-125.57785
2,43726.5625,-126.36888
3,43728.515625,-126.67387
4,43730.46875,-126.19649
5,43732.421875,-125.63324
6,43734.375,-125.82706
7,43736.328125,-125.77185
8,43738.28125,-125.54018
9,43740.234375,-126.27883
10,43742.1875,-126.81186
11,43744.140625,-126.44598
12,43746.09375,-126.20026
13,43748.046875,-125.97671
14,43750.0,-125.97675
15,43751.953125,-126.15248
16,43753.90625,-126.16238
17,43755.859375,-126.34545
18,43757.8125,-126.47047
19,43759.765625,-126.27438
20,43761.71875,-126.11267
21,43763.671875,-126.08452
22,43765.625,-127.01754
23,43767.578125,-127.08162
24,43769.53125,-126.04268
25,43771.484375,-125.81774
26,43773.4375,-125.89136
27,43775.390625,-125.66837
28,43777.34375,-125.81468
29,43779.296875,-126.84621
30,43781.25,-127.79746
31,43783.203125,-126.86143
32,43785.15625,-126.48508
33,43787.109375,-126.21838
34,43789.0625,-126.60539
35,43791.015625,-127.13594
36,43792.96875,-127.4375
37,43794.921875,-126.76837
38,43796.875,-125.73154
39,43798.828125,-125.50575
40,43800.78125,-126.61268
41,43802.734375,-127.16361
42,43804.6875,-126.67739
43,43806.640625,-126.37641
44,43808.59375,-126.22466
45,43810.546875,-126.46319
46,43812.5,-126.71318
47,43814.453125,-126.27961
48,43816.40625,-126.11038
49,43818.359375,-126.07545
50,43820.3125,-126.53837
51,43822.265625,-126.84848
52,43824.21875,-126.48171
53,43826.171875,-125.69644
54,43828.125,-125.5578
55,43830.078125,-126.23586
56,43832.03125,-126.24666
57,43833.984375,-125.99374
58,43835.9375,-126.23522
59,43837.890625,-126.14557
60,43839.84375,-126.30994
61,43841.796875,-126.52055
62,43843.75,-125.74841
63,43845.703125,-125.11787
64,43847.65625,-125.74037
65,43849.609375,-125.88626
66,43851.5625,-125.91597
67,43853.515625,-126.2668
68,43855.46875,-125.45452
69,43857.421875,-125.04038
70,43859.375,-125.5252
71,43861.328125,-126.41271
72,43863.28125,-126.55733
73,43865.234375,-126.56339
74,43867.1875,-126.4239
75,43869.140625,-125.6309
76,43871.09375,-125.17079
77,43873.046875,-125.30482
78,43875.0,-125.73481
79,43876.953125,-126.23132
80,43878.90625,-126.918
81,43880.859375,-127.3773
82,43882.8125,-126.16304
83,43884.765625,-125.45132
84,43886.71875,-125.35868
85,43888.671875,-125.42736
86,43890.625,-125.42252
87,43892.578125,-125.9248
88,43894.53125,-126.10639
89,43896.484375,-126.229
90,43898.4375,-125.9379
91,43900.390625,-125.24213
92,43902.34375,-125.44141
93,43904.296875,-126.34214
94,43906.25,-125.95431
95,43908.203125,-125.16496
96,43910.15625,-125.51581
97,43912.109375,-126.19878
98,43914.0625,-126.86935
99,43916.015625,-126.69462
100,43917.96875,-126.14777
101,43919.921875,-126.35943
102,43921.875,-126.97705
103,43923.828125,-127.76814
104,43925.78125,-127.28346
105,43927.734375,-126.88392
106,43929.6875,-126.21935
107,43931.640625,-125.62503
108,43933.59375,-125.89885
109,43935.546875,-126.16121
110,43937.5,-125.88216
111,43939.453125,-126.23306
112,43941.40625,-126.53118
113,43943.359375,-126.526
114,43945.3125,-125.85785
115,43947.265625,-125.11757
116,43949.21875,-125.19093
117,43951.171875,-125.74554
118,43953.125,-125.62246
119,43955.078125,-125.41186
120,43957.03125,-125.99763
121,43958.984375,-126.43412
122,43960.9375,-126.31099
123,43962.890625,-126.10506
124,43964.84375,-125.73028
125,43966.796875,-125.23495
126,43968.75,-125.57941
127,43970.703125,-126.12747
128,43972.65625,-126.60033
129,43974.609375,-126.26408
130,43976.5625,-126.5379
131,43978.515625,-127.46312
132,43980.46875,-127.00243
133,43982.421875,-126.04558
134,43984.375,-125.93192
135,43986.328125,-126.10204
136,43988.28125,-126.20621
137,43990.234375,-126.60638
138,43992.1875,-127.34625
139,43994.140625,-127.24049
140,43996.09375,-125.73384
141,43998.046875,-125.03769
142,44000.0,-124.59748
143,44001.953125,-125.09603
144,44003.90625,-125.6631
145,44005.859375,-125.84344
146,44007.8125,-126.33443
147,44009.765625,-126.37591
148,44011.71875,-126.21145
149,44013.671875,-126.02956
150,44015.625,-125.72925
151,44017.578125,-126.52008
152,44019.53125,-126.89024
153,44021.484375,-126.26519
154,44023.4375,-125.6939
155,44025.390625,-125.60594
156,44027.34375,-125.30974
157,44029.296875,-125.19855
158,44031.25,-125.18415
159,44033.203125,-125.75222
160,44035.15625,-126.33651
161,44037.109375,-125.60905
162,44039.0625,-125.24493
163,44041.015625,-125.67493
164,44042.96875,-126.12687
165,44044.921875,-126.19249
166,44046.875,-125.85468
167,44048.828125,-126.12272
168,44050.78125,-126.258
169,44052.734375,-126.05104
170,44054.6875,-126.05775
171,44056.640625,-126.53621
172,44058.59375,-126.53744
173,44060.546875,-125.86491
174,44062.5,-125.32384
175,44064.453125,-125.41013
176,44066.40625,-125.68033
177,44068.359375,-125.46674
178,44070.3125,-125.94891
179,44072.265625,-127.12045
180,44074.21875,-126.70281
181,44076.171875,-126.1121
182,44078.125,-125.78593
183,44080.078125,-125.44953
184,44082.03125,-125.51236
185,44083.984375,-126.28344
186,44085.9375,-126.53748
187,44087.890625,-125.86978
188,44089.84375,-126.22306
189,44091.796875,-126.0153
190,44093.75,-124.51252
191,44095.703125,-123.98233
192,44097.65625,-125.59776
193,44099.609375,-126.43463
194,44101.5625,-126.24537
195,44103.515625,-125.72285
196,44105.46875,-125.38483
197,44107.421875,-125.79767
198,44109.375,-126.18909
199,44111.328125,-126.32624
200,44113.28125,-126.30503
201,44115.234375,-125.89897
202,44117.1875,-125.95317
203,44119.140625,-126.11073
204,44121.09375,-125.89288
205,44123.046875,-125.99189
206,44125.0,-125.48102
207,44126.953125,-125.11279
208,44128.90625,-125.46734
209,44130.859375,-126.03085
210,44132.8125,-125.78393
211,44134.765625,-125.43504
212,44136.71875,-125.06926
213,44138.671875,-125.17142
214,44140.625,-125.52913
215,44142.578125,-125.86166
216,44144.53125,-126.25047
217,44146.484375,-126.228
218,44148.4375,-126.2
219,44150.390625,-126.00861
220,44152.34375,-126.21664
221,44154.296875,-126.38818
222,44156.25,-126.32697
223,44158.203125,-126.42117
224,44160.15625,-126.62205
225,44162.109375,-125.44341
226,44164.0625,-124.32673
227,44166.015625,-124.50988
228,44167.96875,-125.10917
229,44169.921875,-125.04487
230,44171.875,-125.22898
231,44173.828125,-125.3905
232,44175.78125,-125.47053
233,44177.734375,-125.61835
234,44179.6875,-125.29221
235,44181.640625,-125.41752
236,44183.59375,-126.03961
237,44185.546875,-126.73123
238,44187.5,-126.75083
239,44189.453125,-126.23008
240,44191.40625,-125.90521
241,44193.359375,-126.14249
242,44195.3125,-126.20112
243,44197.265625,-126.00867
244,44199.21875,-126.26299
245,44201.171875,-126.32832
246,44203.125,-126.08241
247,44205.078125,-125.66898
248,44207.03125,-125.65872
249,44208.984375,-125.92961
250,44210.9375,-125.96912
251,44212.890625,-125.9397
252,44214.84375,-125.42706
253,44216.796875,-125.17058
254,44218.75,-125.90166
255,44220.703125,-126.58852
256,44222.65625,-126.75814
257,44224.609375,-126.78487
258,44226.5625,-126.01003
259,44228.515625,-125.35555
260,44230.46875,-125.3267
261,44232.421875,-125.9106
262,44234.375,-126.0175
263,44236.328125,-125.3577
264,44238.28125,-125.22653
265,44240.234375,-125.42792
266,44242.1875,-125.04897
267,44244.140625,-125.28613
268,44246.09375,-126.00901
269,44248.046875,-126.21257
270,44250.0,-126.01537
271,44251.953125,-125.40675
272,44253.90625,-125.45825
273,44255.859375,-125.09611
274,44257.8125,-124.65298
275,44259.765625,-125.11371
276,44261.71875,-125.91412
277,44263.671875,-126.31976
278,44265.625,-126.22498
279,44267.578125,-125.52755
280,44269.53125,-125.52306
281,44271.484375,-125.67501
282,44273.4375,-125.46889
283,44275.390625,-125.58356
284,44277.34375,-126.00172
285,44279.296875,-126.37044
286,44281.25,-126.14351
287,44283.203125,-125.6572
288,44285.15625,-125.29459
289,44287.109375,-125.45764
290,44289.0625,-125.29259
291,44291.015625,-125.62524
292,44292.96875,-125.72725
293,44294.921875,-125.51068
294,44296.875,-126.31071
295,44298.828125,-126.80731
296,44300.78125,-126.08817
297,44302.734375,-126.32382
298,44304.6875,-125.99979
299,44306.640625,-125.16193
300,44308.59375,-125.056
301,44310.546875,-124.96941
302,44312.5,-125.07832
303,44314.453125,-126.16593
304,44316.40625,-126.17529
305,44318.359375,-126.10327
306,44320.3125,-126.70123
307,44322.265625,-126.57668
308,44324.21875,-126.10272
309,44326.171875,-125.78786
310,44328.125,-125.8937
311,44330.078125,-125.01508
312,44332.03125,-124.62642
313,44333.984375,-125.46791
314,44335.9375,-125.29649
315,44337.890625,-125.28879
316,44339.84375,-126.1254
317,44341.796875,-126.21426
318,44343.75,-125.89513
319,44345.703125,-125.58547
320,44347.65625,-125.23067
321,44349.609375,-125.20763
322,44351.5625,-125.69855
323,44353.515625,-126.05944
324,44355.46875,-125.69328
325,44357.421875,-125.73245
326,44359.375,-126.27026
327,44361.328125,-126.36781
328,44363.28125,-126.28885
329,44365.234375,-126.60629
330,44367.1875,-126.65773
331,44369.140625,-125.97582
332,44371.09375,-125.2
333,44373.046875,-125.36834
334,44375.0,-125.54858
335,44376.953125,-125.18382
336,44378.90625,-125.65208
337,44380.859375,-125.46211
338,44382.8125,-124.8924
339,44384.765625,-124.90292
340,44386.71875,-125.68201
341,44388.671875,-125.91154
342,44390.625,-125.02015
343,44392.578125,-124.87144
344,44394.53125,-125.47012
345,44396.484375,-125.67283
346,44398.4375,-124.96212
