,0,1
0,43722.65625,-127.39631
1,43724.609375,-126.93303
2,43726.5625,-125.76467
3,43728.515625,-126.22428
4,43730.46875,-126.41597
5,43732.421875,-126.22881
6,43734.375,-126.49303
7,43736.328125,-126.03983
8,43738.28125,-126.18743
9,43740.234375,-126.3639
10,43742.1875,-126.21707
11,43744.140625,-126.17915
12,43746.09375,-126.14322
13,43748.046875,-126.61638
14,43750.0,-126.95792
15,43751.953125,-126.91531
16,43753.90625,-126.98049
17,43755.859375,-126.6158
18,43757.8125,-126.25986
19,43759.765625,-127.14713
20,43761.71875,-127.57478
21,43763.671875,-126.60475
22,43765.625,-125.46588
23,43767.578125,-125.79372
24,43769.53125,-126.80589
25,43771.484375,-127.32412
26,43773.4375,-127.34911
27,43775.390625,-126.71867
28,43777.34375,-125.50201
29,43779.296875,-125.50005
30,43781.25,-125.75113
31,43783.203125,-125.80714
32,43785.15625,-126.26393
33,43787.109375,-126.94079
34,43789.0625,-126.87302
35,43791.015625,-126.57972
36,43792.96875,-126.35815
37,43794.921875,-126.2868
38,43796.875,-126.22501
39,43798.828125,-126.62579
40,43800.78125,-127.12975
41,43802.734375,-127.0358
42,43804.6875,-126.41306
43,43806.640625,-126.97815
44,43808.59375,-127.39336
45,43810.546875,-126.38794
46,43812.5,-125.73464
47,43814.453125,-126.28279
48,43816.40625,-126.65024
49,43818.359375,-126.99075
50,43820.3125,-127.03094
51,43822.265625,-126.48576
52,43824.21875,-126.38284
53,43826.171875,-126.34386
54,43828.125,-126.58762
55,43830.078125,-126.33065
56,43832.03125,-126.25953
57,43833.984375,-126.83621
58,43835.9375,-127.11141
59,43837.890625,-127.25713
60,43839.84375,-127.19228
61,43841.796875,-127.3132
62,43843.75,-126.85819
63,43845.703125,-126.47045
64,43847.65625,-126.37313
65,43849.609375,-126.11661
66,43851.5625,-126.79498
67,43853.515625,-126.65616
68,43855.46875,-125.74347
69,43857.421875,-125.45676
70,43859.375,-125.53256
71,43861.328125,-125.69886
72,43863.28125,-125.96197
73,43865.234375,-126.77546
74,43867.1875,-127.57394
75,43869.140625,-126.87905
76,43871.09375,-126.30946
77,43873.046875,-126.55386
78,43875.0,-126.61758
79,43876.953125,-126.67395
80,43878.90625,-126.8447
81,43880.859375,-126.25471
82,43882.8125,-125.78619
83,43884.765625,-125.93538
84,43886.71875,-125.75228
85,43888.671875,-125.88241
86,43890.625,-126.26678
87,43892.578125,-126.81986
88,43894.53125,-126.59285
89,43896.484375,-125.71901
90,43898.4375,-125.4735
91,43900.390625,-125.96345
92,43902.34375,-126.20329
93,43904.296875,-126.59225
94,43906.25,-125.91264
95,43908.203125,-125.31574
96,43910.15625,-126.23365
97,43912.109375,-126.56622
98,43914.0625,-126.37126
99,43916.015625,-126.66894
100,43917.96875,-125.89946
101,43919.921875,-125.57383
102,43921.875,-126.63818
103,43923.828125,-127.05286
104,43925.78125,-126.2758
105,43927.734375,-125.5069
106,43929.6875,-125.39071
107,43931.640625,-125.77636
108,43933.59375,-126.19482
109,43935.546875,-125.78606
110,43937.5,-125.4701
111,43939.453125,-125.4502
112,43941.40625,-125.85799
113,43943.359375,-125.99432
114,43945.3125,-125.65932
115,43947.265625,-125.54269
116,43949.21875,-126.1752
117,43951.171875,-126.99191
118,43953.125,-127.36095
119,43955.078125,-126.94473
120,43957.03125,-126.40223
121,43958.984375,-126.38737
122,43960.9375,-126.80714
123,43962.890625,-126.88564
124,43964.84375,-126.76241
125,43966.796875,-126.31891
126,43968.75,-126.04361
127,43970.703125,-126.14914
128,43972.65625,-126.306
129,43974.609375,-126.15146
130,43976.5625,-125.64491
131,43978.515625,-125.92928
132,43980.46875,-126.27606
133,43982.421875,-126.41634
134,43984.375,-126.29832
135,43986.328125,-126.28931
136,43988.28125,-126.90973
137,43990.234375,-126.9464
138,43992.1875,-126.57425
139,43994.140625,-126.57426
140,43996.09375,-126.48581
141,43998.046875,-126.70906
142,44000.0,-127.10133
143,44001.953125,-126.75976
144,44003.90625,-126.53831
145,44005.859375,-126.673
146,44007.8125,-127.00964
147,44009.765625,-127.85345
148,44011.71875,-127.5611
149,44013.671875,-126.57394
150,44015.625,-126.39838
151,44017.578125,-126.69357
152,44019.53125,-127.14307
153,44021.484375,-127.04185
154,44023.4375,-126.0881
155,44025.390625,-125.35783
156,44027.34375,-125.77142
157,44029.296875,-126.41953
158,44031.25,-126.40655
159,44033.203125,-126.59412
160,44035.15625,-127.23195
161,44037.109375,-126.49899
162,44039.0625,-125.60593
163,44041.015625,-125.3017
164,44042.96875,-126.45602
165,44044.921875,-127.4529
166,44046.875,-126.77779
167,44048.828125,-126.12788
168,44050.78125,-126.28042
169,44052.734375,-126.38744
170,44054.6875,-126.48296
171,44056.640625,-127.32794
172,44058.59375,-127.16918
173,44060.546875,-125.88335
174,44062.5,-125.46208
175,44064.453125,-126.00829
176,44066.40625,-126.32151
177,44068.359375,-126.03498
178,44070.3125,-126.10101
179,44072.265625,-126.3822
180,44074.21875,-125.80302
181,44076.171875,-125.93081
182,44078.125,-126.4479
183,44080.078125,-126.62705
184,44082.03125,-127.16152
185,44083.984375,-127.08865
186,44085.9375,-126.44035
187,44087.890625,-125.92428
188,44089.84375,-125.89757
189,44091.796875,-126.62055
190,44093.75,-126.45731
191,44095.703125,-125.01352
192,44097.65625,-124.56161
193,44099.609375,-124.98665
194,44101.5625,-124.95545
195,44103.515625,-125.38869
196,44105.46875,-126.15462
197,44107.421875,-126.6942
198,44109.375,-127.10589
199,44111.328125,-126.85313
200,44113.28125,-126.50736
201,44115.234375,-126.35722
202,44117.1875,-126.44118
203,44119.140625,-126.76539
204,44121.09375,-126.51469
205,44123.046875,-126.10587
206,44125.0,-125.87093
207,44126.953125,-126.33693
208,44128.90625,-126.45245
209,44130.859375,-126.05228
210,44132.8125,-125.72835
211,44134.765625,-125.6533
212,44136.71875,-125.50964
213,44138.671875,-125.03775
214,44140.625,-124.96373
215,44142.578125,-125.14355
216,44144.53125,-125.33137
217,44146.484375,-126.07637
218,44148.4375,-127.29885
219,44150.390625,-127.77219
220,44152.34375,-127.13659
221,44154.296875,-126.50681
