,0,1
0,43722.65625,-127.36685
1,43724.609375,-126.84105
2,43726.5625,-125.51685
3,43728.515625,-124.99577
4,43730.46875,-125.76813
5,43732.421875,-126.63839
6,43734.375,-127.4371
7,43736.328125,-127.89643
8,43738.28125,-127.49279
9,43740.234375,-126.6213
10,43742.1875,-126.23554
11,43744.140625,-126.20193
12,43746.09375,-126.1917
13,43748.046875,-126.54375
14,43750.0,-126.48966
15,43751.953125,-125.52334
16,43753.90625,-125.17041
17,43755.859375,-125.10333
18,43757.8125,-125.09813
19,43759.765625,-125.24857
20,43761.71875,-125.88155
21,43763.671875,-126.29785
22,43765.625,-125.98481
23,43767.578125,-125.76629
24,43769.53125,-126.04169
25,43771.484375,-126.33071
26,43773.4375,-126.40691
27,43775.390625,-126.57685
28,43777.34375,-126.86058
29,43779.296875,-126.91553
30,43781.25,-126.28509
31,43783.203125,-125.76729
32,43785.15625,-126.36809
33,43787.109375,-126.85989
34,43789.0625,-125.95007
35,43791.015625,-125.42515
36,43792.96875,-125.65499
37,43794.921875,-125.98678
38,43796.875,-126.23507
39,43798.828125,-126.4513
40,43800.78125,-127.20368
41,43802.734375,-128.28151
42,43804.6875,-127.5726
43,43806.640625,-126.50492
44,43808.59375,-125.68183
45,43810.546875,-125.58049
46,43812.5,-125.91335
47,43814.453125,-126.46687
48,43816.40625,-126.72591
49,43818.359375,-126.97173
50,43820.3125,-127.47287
51,43822.265625,-127.23862
52,43824.21875,-126.71277
53,43826.171875,-126.67613
54,43828.125,-126.97737
55,43830.078125,-126.69823
56,43832.03125,-125.83245
57,43833.984375,-125.21094
58,43835.9375,-125.64305
59,43837.890625,-126.53406
60,43839.84375,-126.60036
61,43841.796875,-127.33018
62,43843.75,-127.89523
63,43845.703125,-126.65502
64,43847.65625,-125.51222
65,43849.609375,-125.52704
66,43851.5625,-125.36137
67,43853.515625,-125.2287
68,43855.46875,-125.79273
69,43857.421875,-126.36772
70,43859.375,-126.58728
71,43861.328125,-126.61143
72,43863.28125,-126.38634
73,43865.234375,-126.43284
74,43867.1875,-125.59765
75,43869.140625,-125.15063
76,43871.09375,-126.23103
77,43873.046875,-127.55749
78,43875.0,-126.02599
79,43876.953125,-125.24094
80,43878.90625,-125.77789
81,43880.859375,-126.71695
82,43882.8125,-126.84386
83,43884.765625,-125.80872
84,43886.71875,-125.88519
85,43888.671875,-125.96136
86,43890.625,-125.84721
87,43892.578125,-126.40424
88,43894.53125,-127.43415
89,43896.484375,-126.74754
90,43898.4375,-125.55782
91,43900.390625,-125.38235
92,43902.34375,-126.09412
93,43904.296875,-126.36533
94,43906.25,-125.88773
95,43908.203125,-126.03109
96,43910.15625,-125.7346
97,43912.109375,-125.6528
98,43914.0625,-125.25954
99,43916.015625,-125.03555
100,43917.96875,-125.29977
101,43919.921875,-126.13866
102,43921.875,-126.77378
103,43923.828125,-126.67199
