,0,1
0,43722.65625,-126.28221
1,43724.609375,-126.38708
2,43726.5625,-126.04336
3,43728.515625,-125.78174
4,43730.46875,-126.11363
5,43732.421875,-126.56236
6,43734.375,-126.61221
7,43736.328125,-126.73413
8,43738.28125,-126.39002
9,43740.234375,-126.67229
10,43742.1875,-127.44208
11,43744.140625,-127.13683
12,43746.09375,-126.61996
13,43748.046875,-126.54202
14,43750.0,-126.20479
15,43751.953125,-126.05081
16,43753.90625,-126.04503
17,43755.859375,-126.68194
18,43757.8125,-127.31754
19,43759.765625,-126.54351
20,43761.71875,-126.567
21,43763.671875,-127.11063
22,43765.625,-127.04079
23,43767.578125,-127.50819
24,43769.53125,-127.52434
25,43771.484375,-127.13815
26,43773.4375,-126.95085
27,43775.390625,-126.13168
28,43777.34375,-125.96268
29,43779.296875,-126.17172
30,43781.25,-126.36135
31,43783.203125,-126.3885
32,43785.15625,-126.56546
33,43787.109375,-127.09151
34,43789.0625,-127.50137
35,43791.015625,-127.22917
36,43792.96875,-126.74091
37,43794.921875,-126.38255
38,43796.875,-126.10397
39,43798.828125,-125.87793
40,43800.78125,-126.24624
41,43802.734375,-126.50191
42,43804.6875,-126.69563
43,43806.640625,-127.2065
44,43808.59375,-127.08411
45,43810.546875,-126.06182
46,43812.5,-126.12533
47,43814.453125,-126.22038
48,43816.40625,-126.38039
49,43818.359375,-126.70441
50,43820.3125,-126.72251
51,43822.265625,-126.90437
52,43824.21875,-126.55918
53,43826.171875,-126.627
54,43828.125,-127.18456
55,43830.078125,-127.00617
56,43832.03125,-126.37313
57,43833.984375,-125.47605
58,43835.9375,-125.10477
59,43837.890625,-125.82231
60,43839.84375,-125.86481
61,43841.796875,-126.05
62,43843.75,-127.28356
63,43845.703125,-127.25942
64,43847.65625,-126.68374
65,43849.609375,-126.83751
66,43851.5625,-126.38577
67,43853.515625,-126.17035
68,43855.46875,-126.48159
69,43857.421875,-126.95699
70,43859.375,-126.99999
71,43861.328125,-126.53425
72,43863.28125,-126.0529
73,43865.234375,-125.85384
74,43867.1875,-126.47684
75,43869.140625,-126.88146
76,43871.09375,-126.52985
77,43873.046875,-126.26656
78,43875.0,-125.90652
79,43876.953125,-126.34116
80,43878.90625,-127.31297
81,43880.859375,-126.88863
82,43882.8125,-126.61689
83,43884.765625,-126.02034
84,43886.71875,-125.67449
85,43888.671875,-126.1967
86,43890.625,-126.13489
87,43892.578125,-125.5136
88,43894.53125,-126.09171
89,43896.484375,-126.69267
90,43898.4375,-126.76767
91,43900.390625,-126.46086
92,43902.34375,-126.12106
93,43904.296875,-126.04529
94,43906.25,-126.62249
95,43908.203125,-127.076
96,43910.15625,-126.65539
97,43912.109375,-126.66323
98,43914.0625,-126.86177
99,43916.015625,-126.6522
100,43917.96875,-126.38733
101,43919.921875,-125.78959
102,43921.875,-125.55836
103,43923.828125,-126.0483
104,43925.78125,-126.48709
105,43927.734375,-125.8504
106,43929.6875,-125.63616
107,43931.640625,-126.16634
108,43933.59375,-126.54066
109,43935.546875,-126.46133
110,43937.5,-126.5817
111,43939.453125,-126.42609
112,43941.40625,-126.58413
113,43943.359375,-126.65285
114,43945.3125,-126.66292
115,43947.265625,-126.51442
116,43949.21875,-126.31976
117,43951.171875,-126.3026
118,43953.125,-126.57809
119,43955.078125,-127.55222
120,43957.03125,-128.03467
121,43958.984375,-126.85487
122,43960.9375,-126.20013
123,43962.890625,-126.65463
124,43964.84375,-126.23779
125,43966.796875,-125.90575
126,43968.75,-126.16447
127,43970.703125,-126.75127
128,43972.65625,-126.56495
129,43974.609375,-125.86916
130,43976.5625,-126.27956
131,43978.515625,-126.7851
132,43980.46875,-127.12604
133,43982.421875,-128.11293
134,43984.375,-126.94388
135,43986.328125,-126.03792
136,43988.28125,-127.14389
137,43990.234375,-128.15298
138,43992.1875,-126.97769
139,43994.140625,-125.92103
140,43996.09375,-126.22723
141,43998.046875,-126.51174
142,44000.0,-126.23244
143,44001.953125,-125.99923
144,44003.90625,-126.56173
145,44005.859375,-126.87287
146,44007.8125,-126.18392
147,44009.765625,-126.20117
148,44011.71875,-126.64648
149,44013.671875,-126.2479
150,44015.625,-125.7382
151,44017.578125,-125.85017
152,44019.53125,-126.07529
153,44021.484375,-126.19337
154,44023.4375,-126.85177
155,44025.390625,-126.78044
156,44027.34375,-126.25559
157,44029.296875,-125.80149
158,44031.25,-125.84149
159,44033.203125,-126.94315
160,44035.15625,-127.28957
161,44037.109375,-126.8
162,44039.0625,-126.66245
163,44041.015625,-126.21198
164,44042.96875,-125.69456
165,44044.921875,-125.88452
166,44046.875,-126.52478
167,44048.828125,-126.64568
168,44050.78125,-126.14532
169,44052.734375,-126.25888
170,44054.6875,-126.90009
171,44056.640625,-126.79134
172,44058.59375,-126.24999
173,44060.546875,-126.69585
174,44062.5,-126.87106
175,44064.453125,-125.86566
176,44066.40625,-125.97926
177,44068.359375,-125.96532
178,44070.3125,-125.85328
179,44072.265625,-126.39493
180,44074.21875,-126.76968
181,44076.171875,-126.00142
182,44078.125,-125.86456
183,44080.078125,-126.05735
184,44082.03125,-125.86069
185,44083.984375,-125.27694
186,44085.9375,-125.28344
187,44087.890625,-126.0801
188,44089.84375,-126.36279
189,44091.796875,-126.57767
190,44093.75,-127.15868
191,44095.703125,-126.87528
192,44097.65625,-125.73745
193,44099.609375,-125.13294
194,44101.5625,-125.39251
195,44103.515625,-126.74079
196,44105.46875,-127.50314
197,44107.421875,-126.91512
198,44109.375,-126.51033
199,44111.328125,-126.19875
200,44113.28125,-126.06203
201,44115.234375,-125.88184
202,44117.1875,-126.01664
203,44119.140625,-126.73838
204,44121.09375,-126.883
205,44123.046875,-125.97276
206,44125.0,-126.27754
207,44126.953125,-126.81847
208,44128.90625,-126.57699
209,44130.859375,-126.33887
210,44132.8125,-126.46339
211,44134.765625,-126.16451
212,44136.71875,-126.05579
213,44138.671875,-126.2803
214,44140.625,-126.72238
215,44142.578125,-126.81619
216,44144.53125,-126.69147
217,44146.484375,-126.73715
218,44148.4375,-126.85926
219,44150.390625,-126.13778
220,44152.34375,-125.73566
221,44154.296875,-125.65823
222,44156.25,-125.57015
223,44158.203125,-126.1733
224,44160.15625,-126.36807
225,44162.109375,-126.67339
226,44164.0625,-126.83174
227,44166.015625,-127.01092
228,44167.96875,-126.56258
229,44169.921875,-126.05196
230,44171.875,-126.24908
231,44173.828125,-126.68927
232,44175.78125,-126.48373
233,44177.734375,-126.45212
234,44179.6875,-127.26245
235,44181.640625,-126.78312
236,44183.59375,-125.66867
237,44185.546875,-125.46813
238,44187.5,-125.99637
239,44189.453125,-126.61518
240,44191.40625,-126.89231
241,44193.359375,-126.47545
242,44195.3125,-126.36827
243,44197.265625,-126.39727
244,44199.21875,-125.74999
245,44201.171875,-125.25432
246,44203.125,-125.46276
247,44205.078125,-125.80932
248,44207.03125,-126.0668
249,44208.984375,-126.26814
250,44210.9375,-126.8064
251,44212.890625,-126.99651
252,44214.84375,-126.08273
253,44216.796875,-125.37901
254,44218.75,-125.75478
255,44220.703125,-126.58738
256,44222.65625,-126.25588
257,44224.609375,-125.67286
258,44226.5625,-125.97975
259,44228.515625,-126.36922
260,44230.46875,-126.27208
261,44232.421875,-126.70612
262,44234.375,-126.66437
263,44236.328125,-126.75394
264,44238.28125,-126.66442
265,44240.234375,-126.84118
266,44242.1875,-126.64798
267,44244.140625,-126.67406
268,44246.09375,-127.24309
269,44248.046875,-127.22078
270,44250.0,-127.33755
271,44251.953125,-126.57687
272,44253.90625,-126.08724
273,44255.859375,-126.01495
274,44257.8125,-125.6844
275,44259.765625,-125.31555
276,44261.71875,-125.5834
277,44263.671875,-125.97939
278,44265.625,-125.98682
279,44267.578125,-126.18793
280,44269.53125,-126.25403
281,44271.484375,-125.96376
282,44273.4375,-126.07714
283,44275.390625,-126.26001
284,44277.34375,-125.82824
285,44279.296875,-125.86217
286,44281.25,-126.53462
287,44283.203125,-126.32719
288,44285.15625,-125.96425
289,44287.109375,-125.83707
290,44289.0625,-125.84544
291,44291.015625,-126.14937
292,44292.96875,-126.33736
293,44294.921875,-126.66209
294,44296.875,-126.55798
295,44298.828125,-125.67997
296,44300.78125,-125.96954
297,44302.734375,-125.80909
298,44304.6875,-125.29909
299,44306.640625,-125.66062
300,44308.59375,-126.44362
301,44310.546875,-126.20211
302,44312.5,-125.73466
303,44314.453125,-125.64566
304,44316.40625,-126.18058
305,44318.359375,-127.69807
306,44320.3125,-127.22186
307,44322.265625,-125.62193
308,44324.21875,-125.20853
309,44326.171875,-125.82486
310,44328.125,-125.90446
311,44330.078125,-126.12862
312,44332.03125,-126.23883
313,44333.984375,-126.18285
314,44335.9375,-125.90511
315,44337.890625,-125.5802
316,44339.84375,-126.00862
317,44341.796875,-125.95334
318,44343.75,-125.72059
319,44345.703125,-126.383
320,44347.65625,-126.46613
321,44349.609375,-126.02551
322,44351.5625,-125.69693
323,44353.515625,-125.99355
324,44355.46875,-126.78352
325,44357.421875,-126.25376
326,44359.375,-125.34457
327,44361.328125,-125.68182
328,44363.28125,-125.76802
329,44365.234375,-125.7077
330,44367.1875,-125.93938
331,44369.140625,-125.85392
332,44371.09375,-125.42341
333,44373.046875,-125.95937
334,44375.0,-126.34662
335,44376.953125,-125.74474
336,44378.90625,-125.14779
337,44380.859375,-124.9539
338,44382.8125,-125.62885
339,44384.765625,-126.65408
340,44386.71875,-126.69044
341,44388.671875,-125.83877
342,44390.625,-125.73354
343,44392.578125,-125.68732
344,44394.53125,-126.04147
345,44396.484375,-126.53915
346,44398.4375,-126.28364
347,44400.390625,-125.99796
348,44402.34375,-125.69749
349,44404.296875,-125.76135
350,44406.25,-126.02959
351,44408.203125,-126.08067
352,44410.15625,-126.20547
353,44412.109375,-126.00198
354,44414.0625,-125.50965
355,44416.015625,-125.94999
356,44417.96875,-126.0528
357,44419.921875,-125.68631
358,44421.875,-125.52641
359,44423.828125,-125.48202
360,44425.78125,-125.32765
361,44427.734375,-125.44657
362,44429.6875,-125.81739
363,44431.640625,-126.28112
364,44433.59375,-126.29112
365,44435.546875,-125.5056
366,44437.5,-125.38883
367,44439.453125,-125.51517
368,44441.40625,-125.06062
369,44443.359375,-125.14355
370,44445.3125,-125.65274
371,44447.265625,-125.75886
372,44449.21875,-125.33614
373,44451.171875,-125.09293
374,44453.125,-125.58514
375,44455.078125,-125.75295
376,44457.03125,-124.74512
377,44458.984375,-124.28833
378,44460.9375,-124.39074
379,44462.890625,-125.27079
380,44464.84375,-125.86584
381,44466.796875,-125.82819
382,44468.75,-125.28204
383,44470.703125,-124.86801
384,44472.65625,-124.78948
385,44474.609375,-125.07658
386,44476.5625,-124.94547
387,44478.515625,-124.98829
388,44480.46875,-125.66297
389,44482.421875,-126.31718
390,44484.375,-125.78923
391,44486.328125,-124.21887
392,44488.28125,-123.88857
393,44490.234375,-124.49719
394,44492.1875,-124.58723
395,44494.140625,-124.67135
396,44496.09375,-125.16664
397,44498.046875,-125.71974
398,44500.0,-125.79191
399,44501.953125,-124.90245
400,44503.90625,-124.25331
401,44505.859375,-124.65679
402,44507.8125,-125.32973
403,44509.765625,-125.00667
404,44511.71875,-124.86031
405,44513.671875,-125.03412
406,44515.625,-124.58026
407,44517.578125,-124.59983
408,44519.53125,-124.7929
409,44521.484375,-124.82635
410,44523.4375,-125.03735
411,44525.390625,-125.27573
412,44527.34375,-124.75257
413,44529.296875,-124.59481
414,44531.25,-125.38486
415,44533.203125,-124.8839
416,44535.15625,-124.10217
417,44537.109375,-124.55988
418,44539.0625,-124.68909
419,44541.015625,-124.46369
420,44542.96875,-124.35233
421,44544.921875,-124.34554
422,44546.875,-124.9527
423,44548.828125,-125.02279
424,44550.78125,-125.22896
425,44552.734375,-124.75067
426,44554.6875,-124.27637
427,44556.640625,-124.11082
428,44558.59375,-124.32079
429,44560.546875,-124.8872
430,44562.5,-125.54965
431,44564.453125,-125.04278
432,44566.40625,-124.17853
433,44568.359375,-123.78779
434,44570.3125,-123.57629
435,44572.265625,-124.10355
436,44574.21875,-124.25932
437,44576.171875,-124.48056
438,44578.125,-124.38612
439,44580.078125,-124.32481
440,44582.03125,-124.42358
441,44583.984375,-124.75079
442,44585.9375,-124.67634
443,44587.890625,-124.09439
444,44589.84375,-123.35204
445,44591.796875,-123.33063
446,44593.75,-123.72979
447,44595.703125,-123.79935
448,44597.65625,-124.15616
449,44599.609375,-124.08556
450,44601.5625,-123.76695
451,44603.515625,-123.98433
452,44605.46875,-124.19114
453,44607.421875,-124.48861
454,44609.375,-125.02675
455,44611.328125,-125.36689
456,44613.28125,-124.31189
457,44615.234375,-123.02707
458,44617.1875,-122.77827
459,44619.140625,-122.89664
460,44621.09375,-122.70052
461,44623.046875,-122.90723
462,44625.0,-123.34386
463,44626.953125,-123.10325
464,44628.90625,-122.56126
465,44630.859375,-122.65778
466,44632.8125,-122.93382
467,44634.765625,-123.09872
468,44636.71875,-123.18884
469,44638.671875,-123.12899
470,44640.625,-123.60542
471,44642.578125,-123.81862
472,44644.53125,-123.22868
473,44646.484375,-122.67542
474,44648.4375,-122.82609
475,44650.390625,-124.02795
476,44652.34375,-124.09512
477,44654.296875,-122.7637
478,44656.25,-122.43409
479,44658.203125,-122.42135
480,44660.15625,-123.03206
481,44662.109375,-123.36506
482,44664.0625,-122.79182
483,44666.015625,-122.20904
484,44667.96875,-122.06719
485,44669.921875,-122.46562
486,44671.875,-123.01807
487,44673.828125,-123.05963
488,44675.78125,-122.50374
489,44677.734375,-122.36731
490,44679.6875,-122.88478
491,44681.640625,-123.65774
492,44683.59375,-123.3372
493,44685.546875,-122.47839
494,44687.5,-122.32224
495,44689.453125,-122.32926
496,44691.40625,-122.69892
497,44693.359375,-122.83341
498,44695.3125,-122.24226
499,44697.265625,-122.09114
500,44699.21875,-122.85492
501,44701.171875,-123.20025
502,44703.125,-123.40237
503,44705.078125,-124.02618
504,44707.03125,-123.67969
505,44708.984375,-123.00768
506,44710.9375,-123.0119
507,44712.890625,-122.71499
508,44714.84375,-123.0495
509,44716.796875,-123.35102
510,44718.75,-123.43094
