,0,1
0,43722.65625,-126.2553
1,43724.609375,-125.40788
2,43726.5625,-125.35095
3,43728.515625,-125.93169
4,43730.46875,-125.9836
5,43732.421875,-125.63827
6,43734.375,-126.46082
7,43736.328125,-126.79183
8,43738.28125,-126.308
9,43740.234375,-126.19068
10,43742.1875,-126.5505
11,43744.140625,-127.31605
12,43746.09375,-127.33601
13,43748.046875,-126.82057
14,43750.0,-126.50994
15,43751.953125,-126.04841
16,43753.90625,-126.04926
17,43755.859375,-126.43715
18,43757.8125,-126.61835
19,43759.765625,-126.72592
20,43761.71875,-126.93033
21,43763.671875,-127.1189
22,43765.625,-126.83115
23,43767.578125,-125.90273
24,43769.53125,-125.23227
25,43771.484375,-125.54304
26,43773.4375,-126.41221
27,43775.390625,-126.50075
28,43777.34375,-126.40678
29,43779.296875,-126.25302
30,43781.25,-125.99169
31,43783.203125,-125.89812
32,43785.15625,-127.09885
33,43787.109375,-127.74461
34,43789.0625,-127.13796
35,43791.015625,-127.32572
36,43792.96875,-126.7869
37,43794.921875,-126.33462
38,43796.875,-126.00327
39,43798.828125,-125.99971
40,43800.78125,-125.89571
41,43802.734375,-125.88139
42,43804.6875,-126.21948
43,43806.640625,-126.50156
44,43808.59375,-126.01911
45,43810.546875,-125.56249
46,43812.5,-125.61435
47,43814.453125,-126.34631
48,43816.40625,-127.12419
49,43818.359375,-126.98163
50,43820.3125,-126.77565
51,43822.265625,-126.79497
52,43824.21875,-126.80528
53,43826.171875,-126.69141
54,43828.125,-126.44687
55,43830.078125,-126.17694
56,43832.03125,-125.7774
57,43833.984375,-126.09898
58,43835.9375,-126.27472
59,43837.890625,-126.0804
60,43839.84375,-125.92346
61,43841.796875,-126.18542
62,43843.75,-125.9994
63,43845.703125,-125.75526
64,43847.65625,-126.52531
65,43849.609375,-127.80421
66,43851.5625,-127.73739
67,43853.515625,-127.12959
68,43855.46875,-126.25134
69,43857.421875,-125.97902
70,43859.375,-126.5897
71,43861.328125,-126.9949
72,43863.28125,-126.5201
73,43865.234375,-126.0381
74,43867.1875,-126.3465
75,43869.140625,-126.07535
76,43871.09375,-125.53548
77,43873.046875,-125.8178
78,43875.0,-126.14624
79,43876.953125,-126.34774
80,43878.90625,-126.82119
81,43880.859375,-127.29835
82,43882.8125,-126.68156
83,43884.765625,-126.05294
84,43886.71875,-125.92237
85,43888.671875,-126.29667
86,43890.625,-126.87505
87,43892.578125,-125.96674
88,43894.53125,-125.56166
89,43896.484375,-125.70491
90,43898.4375,-125.55286
91,43900.390625,-125.93559
92,43902.34375,-126.72193
93,43904.296875,-126.149
94,43906.25,-125.78351
