,0,1
0,43722.65625,-125.81779
1,43724.609375,-125.78882
2,43726.5625,-125.98328
3,43728.515625,-126.46944
4,43730.46875,-126.80596
5,43732.421875,-126.68337
6,43734.375,-126.78693
7,43736.328125,-127.02856
8,43738.28125,-127.01959
9,43740.234375,-126.1236
10,43742.1875,-125.70356
11,43744.140625,-125.76678
12,43746.09375,-125.90913
13,43748.046875,-126.07835
14,43750.0,-126.229
15,43751.953125,-126.5408
16,43753.90625,-126.87951
17,43755.859375,-126.56343
18,43757.8125,-126.68952
19,43759.765625,-126.92127
20,43761.71875,-127.23099
21,43763.671875,-126.89458
22,43765.625,-126.28873
23,43767.578125,-126.35164
24,43769.53125,-126.73807
25,43771.484375,-127.24124
26,43773.4375,-127.14086
27,43775.390625,-126.92444
28,43777.34375,-126.15495
29,43779.296875,-126.26498
30,43781.25,-127.08659
31,43783.203125,-126.59294
32,43785.15625,-125.76511
33,43787.109375,-125.62668
34,43789.0625,-125.55898
35,43791.015625,-125.96889
36,43792.96875,-125.99207
37,43794.921875,-125.52444
38,43796.875,-125.07824
39,43798.828125,-125.28293
40,43800.78125,-125.77612
41,43802.734375,-126.54446
42,43804.6875,-126.42265
43,43806.640625,-126.41148
44,43808.59375,-127.1231
45,43810.546875,-127.03439
46,43812.5,-126.63423
47,43814.453125,-126.2431
48,43816.40625,-126.11127
49,43818.359375,-125.96125
50,43820.3125,-125.90838
51,43822.265625,-126.339
52,43824.21875,-126.4939
53,43826.171875,-126.26429
54,43828.125,-125.88497
55,43830.078125,-125.4285
56,43832.03125,-125.84058
57,43833.984375,-126.4787
58,43835.9375,-126.18251
59,43837.890625,-126.18473
60,43839.84375,-126.23768
61,43841.796875,-126.34636
62,43843.75,-126.0265
63,43845.703125,-125.46091
64,43847.65625,-125.77061
65,43849.609375,-126.89924
66,43851.5625,-127.25562
67,43853.515625,-126.4474
68,43855.46875,-126.00048
69,43857.421875,-125.30179
70,43859.375,-124.75456
71,43861.328125,-125.28722
72,43863.28125,-126.23528
73,43865.234375,-126.57838
74,43867.1875,-126.67964
75,43869.140625,-126.51921
76,43871.09375,-126.19597
77,43873.046875,-126.01971
78,43875.0,-126.25646
79,43876.953125,-126.71799
