,0,1
0,43722.65625,-126.55616
1,43724.609375,-126.42541
2,43726.5625,-126.18933
3,43728.515625,-125.97146
4,43730.46875,-126.37461
5,43732.421875,-126.68896
6,43734.375,-127.02849
7,43736.328125,-127.11243
8,43738.28125,-126.38672
9,43740.234375,-125.75484
10,43742.1875,-126.15865
11,43744.140625,-126.44425
12,43746.09375,-126.39399
13,43748.046875,-126.36256
14,43750.0,-126.68954
15,43751.953125,-126.54459
16,43753.90625,-126.6338
17,43755.859375,-126.50584
18,43757.8125,-126.34627
19,43759.765625,-126.74129
20,43761.71875,-126.47657
21,43763.671875,-125.92702
22,43765.625,-125.70012
23,43767.578125,-125.6318
24,43769.53125,-126.18127
25,43771.484375,-126.44975
26,43773.4375,-126.0068
27,43775.390625,-126.11953
28,43777.34375,-126.16087
29,43779.296875,-125.49603
30,43781.25,-124.85621
31,43783.203125,-125.324
32,43785.15625,-126.20476
33,43787.109375,-126.72546
34,43789.0625,-126.10289
35,43791.015625,-125.44264
36,43792.96875,-125.38441
37,43794.921875,-126.12565
38,43796.875,-127.29842
39,43798.828125,-126.25315
40,43800.78125,-125.40199
41,43802.734375,-125.75726
42,43804.6875,-125.83398
43,43806.640625,-125.88449
44,43808.59375,-126.75626
45,43810.546875,-126.36759
46,43812.5,-125.68874
47,43814.453125,-126.27399
48,43816.40625,-127.04102
49,43818.359375,-127.55399
50,43820.3125,-126.96175
51,43822.265625,-126.45927
52,43824.21875,-125.97588
53,43826.171875,-125.42754
54,43828.125,-125.463
55,43830.078125,-126.60344
56,43832.03125,-126.9413
57,43833.984375,-126.29272
58,43835.9375,-126.42985
59,43837.890625,-126.33154
60,43839.84375,-125.85981
61,43841.796875,-126.51432
62,43843.75,-127.11368
63,43845.703125,-126.36225
64,43847.65625,-125.69869
65,43849.609375,-125.36919
66,43851.5625,-125.56317
67,43853.515625,-125.70123
68,43855.46875,-126.16119
69,43857.421875,-126.40213
70,43859.375,-126.49732
71,43861.328125,-126.42598
72,43863.28125,-126.05696
73,43865.234375,-126.33057
74,43867.1875,-126.38615
75,43869.140625,-126.04645
76,43871.09375,-126.72169
77,43873.046875,-126.74686
78,43875.0,-126.69744
79,43876.953125,-126.30383
80,43878.90625,-125.74281
81,43880.859375,-125.4722
82,43882.8125,-125.69626
83,43884.765625,-126.3637
84,43886.71875,-126.10616
85,43888.671875,-125.93636
86,43890.625,-125.91042
87,43892.578125,-125.67467
88,43894.53125,-125.52046
89,43896.484375,-125.49823
90,43898.4375,-125.42884
91,43900.390625,-125.53715
92,43902.34375,-126.23986
93,43904.296875,-127.32224
94,43906.25,-126.99102
95,43908.203125,-126.56499
96,43910.15625,-126.8746
97,43912.109375,-126.91746
98,43914.0625,-126.23997
99,43916.015625,-125.08343
100,43917.96875,-125.00147
101,43919.921875,-125.93323
102,43921.875,-126.72845
103,43923.828125,-126.3883
104,43925.78125,-126.25425
105,43927.734375,-126.47108
106,43929.6875,-126.48186
107,43931.640625,-125.77682
108,43933.59375,-125.51463
109,43935.546875,-125.44949
110,43937.5,-125.56219
111,43939.453125,-126.19872
112,43941.40625,-126.55662
113,43943.359375,-127.16123
114,43945.3125,-126.4011
115,43947.265625,-125.48044
116,43949.21875,-125.35241
117,43951.171875,-125.41735
118,43953.125,-125.71409
119,43955.078125,-126.18975
120,43957.03125,-125.74436
121,43958.984375,-125.34866
122,43960.9375,-125.63048
123,43962.890625,-126.22322
124,43964.84375,-126.00571
125,43966.796875,-126.1763
126,43968.75,-126.33672
127,43970.703125,-126.48992
128,43972.65625,-125.82345
129,43974.609375,-125.07519
130,43976.5625,-124.92179
131,43978.515625,-125.48647
132,43980.46875,-125.72398
133,43982.421875,-125.86137
134,43984.375,-125.97883
135,43986.328125,-126.00419
136,43988.28125,-126.15042
137,43990.234375,-125.91601
138,43992.1875,-125.30591
139,43994.140625,-125.14667
140,43996.09375,-125.59829
141,43998.046875,-125.86471
142,44000.0,-126.47377
143,44001.953125,-127.22766
144,44003.90625,-126.95689
145,44005.859375,-126.59307
146,44007.8125,-126.25314
147,44009.765625,-126.00097
148,44011.71875,-126.33485
149,44013.671875,-126.48354
150,44015.625,-125.55548
151,44017.578125,-125.40591
152,44019.53125,-125.94006
153,44021.484375,-126.46346
154,44023.4375,-125.99237
155,44025.390625,-125.77443
156,44027.34375,-126.3105
157,44029.296875,-126.21046
158,44031.25,-125.97174
159,44033.203125,-126.67425
160,44035.15625,-127.14119
161,44037.109375,-126.42081
162,44039.0625,-125.88577
163,44041.015625,-126.29388
164,44042.96875,-127.25478
165,44044.921875,-126.98927
166,44046.875,-126.47349
167,44048.828125,-126.38129
168,44050.78125,-126.60992
169,44052.734375,-126.48447
170,44054.6875,-125.62472
171,44056.640625,-125.09862
172,44058.59375,-125.22687
173,44060.546875,-125.72546
174,44062.5,-126.49023
175,44064.453125,-126.93683
176,44066.40625,-126.84789
177,44068.359375,-126.51518
178,44070.3125,-125.95773
179,44072.265625,-126.04581
180,44074.21875,-127.08806
181,44076.171875,-127.58757
182,44078.125,-126.8395
183,44080.078125,-126.46859
184,44082.03125,-125.6095
185,44083.984375,-125.53906
186,44085.9375,-126.55539
187,44087.890625,-127.73249
188,44089.84375,-127.06297
189,44091.796875,-126.03321
190,44093.75,-125.34731
191,44095.703125,-124.34698
192,44097.65625,-124.07298
193,44099.609375,-125.34315
194,44101.5625,-125.96461
195,44103.515625,-126.39386
196,44105.46875,-126.84342
197,44107.421875,-126.1637
198,44109.375,-125.40932
199,44111.328125,-125.86273
200,44113.28125,-126.12338
201,44115.234375,-125.69519
202,44117.1875,-125.25098
203,44119.140625,-125.36178
204,44121.09375,-125.75561
205,44123.046875,-125.85187
206,44125.0,-126.20223
207,44126.953125,-126.17764
208,44128.90625,-125.95616
209,44130.859375,-126.03029
210,44132.8125,-125.69419
211,44134.765625,-125.21547
212,44136.71875,-125.21297
213,44138.671875,-125.5227
214,44140.625,-125.53089
215,44142.578125,-125.89191
216,44144.53125,-126.05305
217,44146.484375,-126.1541
218,44148.4375,-125.72643
219,44150.390625,-125.25272
220,44152.34375,-124.75754
221,44154.296875,-124.83212
222,44156.25,-126.23066
223,44158.203125,-126.72906
224,44160.15625,-126.10696
225,44162.109375,-126.50182
226,44164.0625,-127.06608
227,44166.015625,-126.71092
228,44167.96875,-126.55894
229,44169.921875,-126.28066
230,44171.875,-125.60098
231,44173.828125,-125.73837
232,44175.78125,-126.16679
233,44177.734375,-126.07325
234,44179.6875,-126.21134
235,44181.640625,-126.4045
236,44183.59375,-126.03823
237,44185.546875,-126.12379
238,44187.5,-126.52955
239,44189.453125,-126.87152
240,44191.40625,-126.62362
241,44193.359375,-126.75558
242,44195.3125,-126.79769
243,44197.265625,-125.87647
244,44199.21875,-126.29007
245,44201.171875,-126.67133
246,44203.125,-126.432
247,44205.078125,-126.10564
248,44207.03125,-125.19242
249,44208.984375,-125.19192
