,0,1
0,43722.65625,-126.49528
1,43724.609375,-126.01626
2,43726.5625,-125.52575
3,43728.515625,-125.25809
4,43730.46875,-125.98411
5,43732.421875,-126.63134
6,43734.375,-126.20654
7,43736.328125,-125.88535
8,43738.28125,-125.79017
9,43740.234375,-125.4928
10,43742.1875,-125.54935
11,43744.140625,-125.925
12,43746.09375,-125.47852
13,43748.046875,-125.76015
14,43750.0,-126.98996
15,43751.953125,-127.30566
16,43753.90625,-127.15322
17,43755.859375,-127.30865
18,43757.8125,-127.10339
19,43759.765625,-126.93299
20,43761.71875,-126.87469
21,43763.671875,-126.41779
22,43765.625,-126.20844
23,43767.578125,-126.12973
24,43769.53125,-126.47147
25,43771.484375,-126.69856
26,43773.4375,-126.80802
27,43775.390625,-126.46736
28,43777.34375,-126.07719
29,43779.296875,-126.12053
30,43781.25,-126.44212
31,43783.203125,-126.9199
32,43785.15625,-126.49201
33,43787.109375,-126.01274
34,43789.0625,-125.89803
35,43791.015625,-125.60883
36,43792.96875,-125.92223
37,43794.921875,-126.91656
38,43796.875,-127.08421
39,43798.828125,-126.63051
40,43800.78125,-126.98914
41,43802.734375,-127.04591
42,43804.6875,-126.09797
43,43806.640625,-125.83794
44,43808.59375,-126.22271
45,43810.546875,-125.95708
46,43812.5,-125.94698
47,43814.453125,-127.74865
48,43816.40625,-128.55888
49,43818.359375,-127.89041
50,43820.3125,-126.76286
51,43822.265625,-126.59333
52,43824.21875,-127.05788
53,43826.171875,-126.97428
54,43828.125,-126.00714
55,43830.078125,-126.07088
56,43832.03125,-126.63354
57,43833.984375,-126.20389
58,43835.9375,-126.40385
59,43837.890625,-127.20963
60,43839.84375,-126.7468
61,43841.796875,-126.73246
62,43843.75,-126.84026
63,43845.703125,-126.95499
64,43847.65625,-127.2066
65,43849.609375,-126.69804
66,43851.5625,-126.8444
67,43853.515625,-126.39567
68,43855.46875,-126.54404
69,43857.421875,-127.09557
70,43859.375,-126.42238
71,43861.328125,-126.01912
72,43863.28125,-126.40707
73,43865.234375,-126.11152
74,43867.1875,-125.52325
75,43869.140625,-125.02847
76,43871.09375,-125.05106
77,43873.046875,-126.25034
78,43875.0,-126.82617
79,43876.953125,-126.92152
80,43878.90625,-126.60678
81,43880.859375,-127.0249
82,43882.8125,-127.03149
83,43884.765625,-126.14787
84,43886.71875,-125.64265
85,43888.671875,-125.94607
86,43890.625,-126.02518
87,43892.578125,-125.72872
88,43894.53125,-125.74867
89,43896.484375,-125.62516
90,43898.4375,-126.57899
91,43900.390625,-126.07022
92,43902.34375,-125.1759
93,43904.296875,-125.3099
94,43906.25,-126.15606
95,43908.203125,-126.17363
96,43910.15625,-126.19228
97,43912.109375,-126.29014
98,43914.0625,-125.59351
99,43916.015625,-125.28122
100,43917.96875,-125.42248
101,43919.921875,-125.35454
102,43921.875,-125.50248
103,43923.828125,-125.63201
104,43925.78125,-126.93357
105,43927.734375,-127.60811
106,43929.6875,-127.08675
107,43931.640625,-126.69517
108,43933.59375,-126.97675
109,43935.546875,-127.42377
110,43937.5,-127.00748
111,43939.453125,-126.66678
112,43941.40625,-126.42596
113,43943.359375,-126.46525
114,43945.3125,-126.43806
115,43947.265625,-126.53212
116,43949.21875,-126.53535
117,43951.171875,-126.44959
118,43953.125,-126.36169
119,43955.078125,-125.92848
120,43957.03125,-126.1186
121,43958.984375,-127.02089
122,43960.9375,-126.91259
123,43962.890625,-126.67715
124,43964.84375,-126.41343
125,43966.796875,-126.48797
126,43968.75,-126.8464
127,43970.703125,-127.58084
128,43972.65625,-127.38893
129,43974.609375,-127.00601
130,43976.5625,-126.57349
131,43978.515625,-126.5513
132,43980.46875,-126.73454
133,43982.421875,-126.42756
134,43984.375,-126.66975
135,43986.328125,-126.83245
136,43988.28125,-126.32672
137,43990.234375,-126.42636
138,43992.1875,-127.39047
139,43994.140625,-127.25582
140,43996.09375,-126.04302
141,43998.046875,-124.97736
142,44000.0,-125.06145
143,44001.953125,-125.95763
144,44003.90625,-125.93117
145,44005.859375,-125.30864
146,44007.8125,-126.09166
147,44009.765625,-126.93504
148,44011.71875,-126.86572
149,44013.671875,-126.61851
150,44015.625,-126.25624
151,44017.578125,-125.92651
152,44019.53125,-126.37162
153,44021.484375,-125.97332
154,44023.4375,-125.56291
155,44025.390625,-126.41182
156,44027.34375,-127.3073
157,44029.296875,-126.05636
158,44031.25,-125.58059
159,44033.203125,-126.00629
160,44035.15625,-126.14352
161,44037.109375,-126.26784
162,44039.0625,-126.13573
163,44041.015625,-126.60988
164,44042.96875,-126.50494
165,44044.921875,-126.25814
166,44046.875,-126.13946
167,44048.828125,-125.90858
168,44050.78125,-126.42534
169,44052.734375,-126.29469
170,44054.6875,-125.90244
171,44056.640625,-126.43327
172,44058.59375,-126.59345
173,44060.546875,-126.72536
174,44062.5,-126.67848
175,44064.453125,-125.80947
176,44066.40625,-125.76598
177,44068.359375,-126.26417
178,44070.3125,-126.07187
179,44072.265625,-125.7532
180,44074.21875,-125.9899
181,44076.171875,-126.14137
182,44078.125,-125.91383
183,44080.078125,-125.62869
184,44082.03125,-126.0517
185,44083.984375,-127.26961
186,44085.9375,-127.46916
187,44087.890625,-126.83078
188,44089.84375,-126.62518
189,44091.796875,-126.40078
190,44093.75,-126.2943
191,44095.703125,-125.83437
192,44097.65625,-124.88648
193,44099.609375,-125.28566
194,44101.5625,-126.75375
195,44103.515625,-127.0749
196,44105.46875,-126.69696
197,44107.421875,-126.85211
198,44109.375,-126.84012
199,44111.328125,-126.16113
200,44113.28125,-126.22863
201,44115.234375,-127.01777
202,44117.1875,-127.40171
203,44119.140625,-126.73988
204,44121.09375,-125.98949
205,44123.046875,-126.31251
206,44125.0,-126.44091
207,44126.953125,-126.05567
208,44128.90625,-126.10596
209,44130.859375,-125.90902
210,44132.8125,-125.90973
211,44134.765625,-126.15215
212,44136.71875,-126.25613
213,44138.671875,-126.33121
214,44140.625,-126.49621
215,44142.578125,-126.33154
216,44144.53125,-126.39671
217,44146.484375,-126.26212
218,44148.4375,-126.22464
219,44150.390625,-126.30798
220,44152.34375,-126.13716
221,44154.296875,-126.3903
222,44156.25,-125.90028
223,44158.203125,-125.44302
224,44160.15625,-125.92484
225,44162.109375,-125.8093
226,44164.0625,-125.71143
227,44166.015625,-126.13885
228,44167.96875,-126.87702
229,44169.921875,-126.8351
230,44171.875,-126.26608
231,44173.828125,-126.52822
232,44175.78125,-126.80212
233,44177.734375,-126.5562
234,44179.6875,-126.29498
235,44181.640625,-126.56538
236,44183.59375,-126.85276
237,44185.546875,-125.99683
238,44187.5,-125.58799
239,44189.453125,-126.00555
240,44191.40625,-125.79729
241,44193.359375,-125.97148
242,44195.3125,-126.38975
243,44197.265625,-126.39085
244,44199.21875,-126.61614
245,44201.171875,-126.87923
246,44203.125,-127.58873
247,44205.078125,-127.66577
248,44207.03125,-126.66407
249,44208.984375,-126.25961
250,44210.9375,-125.90233
251,44212.890625,-125.83994
252,44214.84375,-126.27695
253,44216.796875,-126.24524
254,44218.75,-126.10323
255,44220.703125,-126.06146
256,44222.65625,-125.56741
257,44224.609375,-125.44356
258,44226.5625,-126.0871
259,44228.515625,-126.58506
260,44230.46875,-126.97532
261,44232.421875,-127.18921
262,44234.375,-127.17792
263,44236.328125,-126.96549
264,44238.28125,-126.64935
265,44240.234375,-126.32183
266,44242.1875,-125.8644
267,44244.140625,-125.70816
268,44246.09375,-126.20079
269,44248.046875,-127.19617
270,44250.0,-126.91792
271,44251.953125,-126.32535
272,44253.90625,-125.89072
273,44255.859375,-125.18635
274,44257.8125,-124.96934
275,44259.765625,-125.49654
276,44261.71875,-126.10852
277,44263.671875,-125.68507
278,44265.625,-125.64447
279,44267.578125,-126.0034
280,44269.53125,-126.11332
281,44271.484375,-125.46166
282,44273.4375,-124.94652
283,44275.390625,-125.4014
284,44277.34375,-125.828
285,44279.296875,-125.72174
286,44281.25,-125.71525
287,44283.203125,-126.33836
288,44285.15625,-126.52038
289,44287.109375,-126.29393
290,44289.0625,-126.39604
291,44291.015625,-126.6262
292,44292.96875,-126.38698
293,44294.921875,-126.20528
