,0,1
0,43722.65625,-125.90015
1,43724.609375,-125.34715
2,43726.5625,-125.87472
3,43728.515625,-126.02427
4,43730.46875,-125.88989
5,43732.421875,-125.98376
6,43734.375,-125.92065
7,43736.328125,-126.18595
8,43738.28125,-127.00488
9,43740.234375,-126.30273
10,43742.1875,-125.08745
11,43744.140625,-125.30688
12,43746.09375,-125.66682
13,43748.046875,-125.40327
14,43750.0,-125.7603
15,43751.953125,-125.74751
16,43753.90625,-125.51504
17,43755.859375,-125.691
18,43757.8125,-126.4239
19,43759.765625,-126.53772
20,43761.71875,-125.74004
21,43763.671875,-125.32777
22,43765.625,-125.4826
23,43767.578125,-125.60175
24,43769.53125,-126.14588
25,43771.484375,-126.25095
26,43773.4375,-125.90944
27,43775.390625,-125.61912
28,43777.34375,-125.55866
29,43779.296875,-125.47473
30,43781.25,-125.36905
31,43783.203125,-125.42735
32,43785.15625,-125.83861
33,43787.109375,-126.07769
34,43789.0625,-126.22387
35,43791.015625,-126.09
36,43792.96875,-126.54343
37,43794.921875,-126.53786
38,43796.875,-125.98186
39,43798.828125,-125.6257
40,43800.78125,-125.55629
41,43802.734375,-125.21321
42,43804.6875,-124.7757
43,43806.640625,-125.35233
44,43808.59375,-125.9991
45,43810.546875,-125.49838
46,43812.5,-125.42699
47,43814.453125,-125.4762
48,43816.40625,-124.99023
49,43818.359375,-124.72049
50,43820.3125,-125.16663
51,43822.265625,-126.32756
52,43824.21875,-127.32375
53,43826.171875,-126.55749
54,43828.125,-125.80203
55,43830.078125,-125.4212
56,43832.03125,-125.71787
57,43833.984375,-126.65395
58,43835.9375,-126.82185
59,43837.890625,-126.50794
60,43839.84375,-126.75002
61,43841.796875,-126.77113
62,43843.75,-126.67985
63,43845.703125,-126.37444
64,43847.65625,-125.73451
65,43849.609375,-125.42613
66,43851.5625,-125.37988
67,43853.515625,-125.65118
68,43855.46875,-126.14931
69,43857.421875,-126.72732
70,43859.375,-126.61903
71,43861.328125,-126.21954
72,43863.28125,-126.42815
73,43865.234375,-127.79736
74,43867.1875,-128.66649
75,43869.140625,-127.3503
76,43871.09375,-126.43255
77,43873.046875,-126.13744
78,43875.0,-125.71684
79,43876.953125,-125.59179
80,43878.90625,-126.13529
81,43880.859375,-126.39229
82,43882.8125,-125.88283
83,43884.765625,-126.54791
84,43886.71875,-126.98026
85,43888.671875,-125.98691
86,43890.625,-125.73875
87,43892.578125,-125.75748
88,43894.53125,-125.75655
89,43896.484375,-125.9381
