,0,1
0,43722.65625,-126.17081
1,43724.609375,-126.27917
2,43726.5625,-126.12294
3,43728.515625,-125.95401
4,43730.46875,-125.80434
5,43732.421875,-126.04012
6,43734.375,-126.17021
7,43736.328125,-126.30659
8,43738.28125,-127.37331
9,43740.234375,-127.57929
10,43742.1875,-126.59557
11,43744.140625,-126.008
12,43746.09375,-126.12576
13,43748.046875,-126.12113
14,43750.0,-125.53307
15,43751.953125,-125.43169
16,43753.90625,-125.69196
17,43755.859375,-125.96263
18,43757.8125,-126.48663
19,43759.765625,-126.38454
20,43761.71875,-125.84027
21,43763.671875,-125.76215
22,43765.625,-126.10638
23,43767.578125,-126.37814
24,43769.53125,-126.68375
25,43771.484375,-126.22977
26,43773.4375,-125.28304
27,43775.390625,-125.28477
28,43777.34375,-125.31924
29,43779.296875,-125.59307
30,43781.25,-126.07067
31,43783.203125,-125.6871
32,43785.15625,-125.62922
33,43787.109375,-125.75153
34,43789.0625,-125.56382
35,43791.015625,-126.31525
36,43792.96875,-126.86285
37,43794.921875,-127.23106
38,43796.875,-126.61334
39,43798.828125,-125.50813
40,43800.78125,-125.81307
41,43802.734375,-126.61846
42,43804.6875,-126.82113
43,43806.640625,-126.47205
44,43808.59375,-126.38335
45,43810.546875,-126.43319
46,43812.5,-126.64761
47,43814.453125,-127.11961
48,43816.40625,-127.18857
49,43818.359375,-127.24761
50,43820.3125,-127.43132
51,43822.265625,-126.68887
52,43824.21875,-126.9791
53,43826.171875,-127.92122
54,43828.125,-127.26131
55,43830.078125,-126.43274
56,43832.03125,-126.17503
57,43833.984375,-126.2664
58,43835.9375,-126.93371
59,43837.890625,-126.67546
60,43839.84375,-126.12192
61,43841.796875,-125.62418
62,43843.75,-125.8008
63,43845.703125,-126.40354
64,43847.65625,-126.29264
65,43849.609375,-125.72297
66,43851.5625,-125.58554
67,43853.515625,-125.7187
68,43855.46875,-125.41506
69,43857.421875,-125.87276
70,43859.375,-125.89838
71,43861.328125,-126.10587
72,43863.28125,-126.59422
73,43865.234375,-126.00914
74,43867.1875,-125.60946
75,43869.140625,-126.43755
76,43871.09375,-126.85966
77,43873.046875,-126.17052
78,43875.0,-125.97157
79,43876.953125,-126.28121
80,43878.90625,-126.56609
81,43880.859375,-126.74158
82,43882.8125,-126.96191
83,43884.765625,-126.79447
84,43886.71875,-126.46723
85,43888.671875,-126.22726
86,43890.625,-126.69056
87,43892.578125,-126.97365
88,43894.53125,-126.6224
89,43896.484375,-126.36575
90,43898.4375,-126.25314
91,43900.390625,-125.91947
92,43902.34375,-125.93655
93,43904.296875,-126.0832
94,43906.25,-126.21147
95,43908.203125,-125.24031
96,43910.15625,-125.23498
97,43912.109375,-125.5882
98,43914.0625,-124.95374
99,43916.015625,-125.21684
100,43917.96875,-125.73859
101,43919.921875,-126.20045
102,43921.875,-126.75748
103,43923.828125,-126.8043
104,43925.78125,-126.34307
105,43927.734375,-125.60846
106,43929.6875,-126.00744
107,43931.640625,-126.70447
108,43933.59375,-126.49067
109,43935.546875,-126.07835
110,43937.5,-126.29671
111,43939.453125,-126.43814
112,43941.40625,-126.45804
113,43943.359375,-125.90063
114,43945.3125,-125.4714
115,43947.265625,-125.57213
116,43949.21875,-125.80486
117,43951.171875,-126.01997
118,43953.125,-126.68668
119,43955.078125,-126.55986
120,43957.03125,-126.60604
121,43958.984375,-126.26453
122,43960.9375,-126.10637
123,43962.890625,-126.43793
124,43964.84375,-126.30889
125,43966.796875,-126.76223
126,43968.75,-126.74583
127,43970.703125,-126.13866
