,0,1
0,43722.65625,-125.95428
1,43724.609375,-125.70513
2,43726.5625,-125.32549
3,43728.515625,-125.20508
4,43730.46875,-125.4736
5,43732.421875,-125.93345
6,43734.375,-126.02736
7,43736.328125,-126.28371
8,43738.28125,-126.15126
9,43740.234375,-126.20712
10,43742.1875,-126.81731
11,43744.140625,-126.42869
12,43746.09375,-126.16636
13,43748.046875,-126.34048
14,43750.0,-126.81042
15,43751.953125,-127.41155
16,43753.90625,-126.98146
17,43755.859375,-126.06196
18,43757.8125,-125.63293
19,43759.765625,-125.97633
20,43761.71875,-126.88927
21,43763.671875,-126.76209
22,43765.625,-126.13062
23,43767.578125,-126.15559
24,43769.53125,-126.55106
25,43771.484375,-127.02702
26,43773.4375,-126.6585
27,43775.390625,-126.74329
28,43777.34375,-127.19292
29,43779.296875,-126.74677
30,43781.25,-126.27448
31,43783.203125,-126.5147
32,43785.15625,-125.96284
33,43787.109375,-125.98146
34,43789.0625,-126.34627
35,43791.015625,-125.88788
36,43792.96875,-125.60282
37,43794.921875,-125.99246
38,43796.875,-125.35766
39,43798.828125,-124.67375
40,43800.78125,-125.0787
41,43802.734375,-125.8223
42,43804.6875,-126.51486
43,43806.640625,-126.42442
44,43808.59375,-126.5361
45,43810.546875,-126.65824
46,43812.5,-126.03733
47,43814.453125,-125.96095
48,43816.40625,-126.07898
49,43818.359375,-125.57196
50,43820.3125,-124.79533
51,43822.265625,-124.87845
52,43824.21875,-125.57602
53,43826.171875,-125.56293
54,43828.125,-125.82335
55,43830.078125,-126.5501
56,43832.03125,-126.78934
57,43833.984375,-126.51971
58,43835.9375,-126.09894
59,43837.890625,-126.22064
60,43839.84375,-126.40204
61,43841.796875,-125.99183
62,43843.75,-125.90845
63,43845.703125,-125.85903
64,43847.65625,-126.11323
65,43849.609375,-126.7557
66,43851.5625,-127.4806
67,43853.515625,-127.25617
68,43855.46875,-126.53098
69,43857.421875,-126.13215
70,43859.375,-125.69028
71,43861.328125,-125.56117
72,43863.28125,-125.7229
73,43865.234375,-126.44966
74,43867.1875,-126.91249
75,43869.140625,-126.85255
76,43871.09375,-126.88534
77,43873.046875,-126.21506
78,43875.0,-125.472
79,43876.953125,-125.31104
80,43878.90625,-125.70961
81,43880.859375,-125.85432
82,43882.8125,-126.05567
83,43884.765625,-125.71276
84,43886.71875,-125.35355
85,43888.671875,-125.36927
86,43890.625,-125.75023
87,43892.578125,-126.38309
88,43894.53125,-126.23782
89,43896.484375,-125.99074
90,43898.4375,-125.57693
91,43900.390625,-125.55944
92,43902.34375,-126.69755
93,43904.296875,-126.88113
94,43906.25,-126.62328
95,43908.203125,-126.9565
96,43910.15625,-126.68597
97,43912.109375,-126.23822
98,43914.0625,-126.17603
99,43916.015625,-125.83896
100,43917.96875,-126.19407
101,43919.921875,-126.10636
102,43921.875,-126.25691
103,43923.828125,-126.38446
104,43925.78125,-126.37567
105,43927.734375,-126.57146
106,43929.6875,-126.34108
107,43931.640625,-126.0414
108,43933.59375,-126.37703
109,43935.546875,-126.4682
110,43937.5,-126.39601
111,43939.453125,-126.27532
112,43941.40625,-125.98264
113,43943.359375,-126.39162
114,43945.3125,-126.71309
115,43947.265625,-126.75245
116,43949.21875,-126.95559
117,43951.171875,-127.04533
118,43953.125,-126.9951
119,43955.078125,-126.54766
120,43957.03125,-126.49196
121,43958.984375,-126.48624
122,43960.9375,-126.08913
123,43962.890625,-125.98519
124,43964.84375,-126.10551
125,43966.796875,-125.67999
126,43968.75,-126.17355
127,43970.703125,-127.31225
128,43972.65625,-126.97724
129,43974.609375,-126.50411
130,43976.5625,-126.71976
131,43978.515625,-126.98808
132,43980.46875,-127.15129
133,43982.421875,-126.88668
134,43984.375,-127.05811
135,43986.328125,-127.37366
136,43988.28125,-127.32778
137,43990.234375,-127.09861
138,43992.1875,-126.3623
139,43994.140625,-125.75074
140,43996.09375,-125.54319
141,43998.046875,-125.1899
142,44000.0,-125.02106
143,44001.953125,-125.45257
144,44003.90625,-126.05347
145,44005.859375,-126.44104
146,44007.8125,-126.9987
147,44009.765625,-127.03931
148,44011.71875,-127.52596
149,44013.671875,-126.61771
150,44015.625,-125.8506
151,44017.578125,-125.6739
152,44019.53125,-125.78328
153,44021.484375,-126.22345
154,44023.4375,-126.30415
155,44025.390625,-125.52201
156,44027.34375,-125.51443
157,44029.296875,-126.50117
158,44031.25,-127.16577
159,44033.203125,-127.50333
160,44035.15625,-127.5236
161,44037.109375,-126.93148
162,44039.0625,-127.13008
163,44041.015625,-127.26044
164,44042.96875,-126.83453
165,44044.921875,-126.64653
166,44046.875,-126.06346
167,44048.828125,-126.16866
168,44050.78125,-126.49402
169,44052.734375,-126.88799
170,44054.6875,-126.56467
171,44056.640625,-126.55234
172,44058.59375,-127.57982
173,44060.546875,-127.84903
174,44062.5,-126.47077
175,44064.453125,-126.34037
176,44066.40625,-126.63946
177,44068.359375,-126.19265
178,44070.3125,-126.46471
179,44072.265625,-126.58492
180,44074.21875,-125.93332
181,44076.171875,-124.69051
182,44078.125,-124.86012
183,44080.078125,-126.38266
184,44082.03125,-127.03035
185,44083.984375,-126.66548
186,44085.9375,-126.45482
187,44087.890625,-126.10432
188,44089.84375,-125.7975
189,44091.796875,-125.50878
190,44093.75,-125.69075
191,44095.703125,-125.35164
192,44097.65625,-125.32897
193,44099.609375,-125.51461
194,44101.5625,-125.37857
195,44103.515625,-125.85967
196,44105.46875,-126.34541
197,44107.421875,-126.02436
198,44109.375,-125.87572
199,44111.328125,-126.91247
200,44113.28125,-126.49252
201,44115.234375,-125.60558
202,44117.1875,-125.50458
203,44119.140625,-126.02625
204,44121.09375,-126.36005
205,44123.046875,-125.98489
206,44125.0,-126.09632
207,44126.953125,-126.2272
208,44128.90625,-125.90337
209,44130.859375,-125.75629
210,44132.8125,-126.36718
211,44134.765625,-126.28325
212,44136.71875,-126.21556
213,44138.671875,-126.52363
214,44140.625,-126.56609
215,44142.578125,-126.7636
216,44144.53125,-126.89964
217,44146.484375,-127.14398
218,44148.4375,-126.55356
219,44150.390625,-126.03208
220,44152.34375,-125.55661
221,44154.296875,-125.26043
222,44156.25,-125.18705
223,44158.203125,-125.55682
224,44160.15625,-126.19096
225,44162.109375,-126.82623
226,44164.0625,-127.02706
227,44166.015625,-126.38868
228,44167.96875,-125.83464
229,44169.921875,-125.50062
230,44171.875,-125.36829
231,44173.828125,-126.14404
232,44175.78125,-126.34002
233,44177.734375,-126.88175
234,44179.6875,-126.86196
235,44181.640625,-126.5106
236,44183.59375,-126.03947
237,44185.546875,-125.66936
238,44187.5,-126.41987
239,44189.453125,-126.66394
240,44191.40625,-126.02203
241,44193.359375,-125.58527
242,44195.3125,-125.59884
243,44197.265625,-125.76242
244,44199.21875,-126.08369
245,44201.171875,-125.69984
246,44203.125,-125.58339
247,44205.078125,-125.74574
248,44207.03125,-125.23366
249,44208.984375,-125.61409
250,44210.9375,-126.46339
251,44212.890625,-126.46725
252,44214.84375,-126.40206
253,44216.796875,-125.67469
254,44218.75,-124.97314
255,44220.703125,-125.00341
256,44222.65625,-125.78878
257,44224.609375,-126.69025
258,44226.5625,-126.76319
259,44228.515625,-125.84606
260,44230.46875,-125.27689
261,44232.421875,-125.84272
262,44234.375,-125.86391
263,44236.328125,-125.05943
264,44238.28125,-124.65584
265,44240.234375,-125.52668
266,44242.1875,-126.97942
267,44244.140625,-127.12358
268,44246.09375,-126.18269
269,44248.046875,-126.04327
270,44250.0,-126.13721
271,44251.953125,-125.1377
272,44253.90625,-125.30535
273,44255.859375,-126.33981
274,44257.8125,-126.76772
275,44259.765625,-126.80864
276,44261.71875,-126.0476
277,44263.671875,-125.43923
278,44265.625,-125.22156
279,44267.578125,-125.01435
280,44269.53125,-125.66449
281,44271.484375,-126.49123
282,44273.4375,-126.25996
283,44275.390625,-125.53176
284,44277.34375,-125.52218
285,44279.296875,-125.99158
286,44281.25,-126.36229
287,44283.203125,-126.70781
288,44285.15625,-127.11984
289,44287.109375,-126.84812
290,44289.0625,-126.48527
291,44291.015625,-126.27533
292,44292.96875,-125.98183
293,44294.921875,-126.31593
294,44296.875,-126.26736
295,44298.828125,-126.10155
296,44300.78125,-126.27864
297,44302.734375,-126.2057
298,44304.6875,-125.31334
299,44306.640625,-125.08769
300,44308.59375,-125.70207
301,44310.546875,-125.86671
302,44312.5,-126.03083
303,44314.453125,-126.07337
304,44316.40625,-125.73117
305,44318.359375,-126.39619
306,44320.3125,-126.59563
307,44322.265625,-125.55078
308,44324.21875,-124.86289
309,44326.171875,-125.16128
310,44328.125,-125.33923
311,44330.078125,-124.92651
312,44332.03125,-125.56349
313,44333.984375,-125.92467
314,44335.9375,-125.23343
315,44337.890625,-125.09714
316,44339.84375,-125.68123
317,44341.796875,-125.65192
318,44343.75,-125.33186
319,44345.703125,-125.42302
320,44347.65625,-125.17464
321,44349.609375,-125.25229
322,44351.5625,-125.32785
323,44353.515625,-125.36555
324,44355.46875,-126.14412
325,44357.421875,-126.51279
326,44359.375,-125.99632
327,44361.328125,-125.84972
328,44363.28125,-125.77621
329,44365.234375,-125.86444
330,44367.1875,-126.05782
331,44369.140625,-125.9275
332,44371.09375,-125.16301
333,44373.046875,-124.44965
334,44375.0,-124.38606
335,44376.953125,-124.77415
336,44378.90625,-125.50921
337,44380.859375,-126.60236
338,44382.8125,-127.3812
339,44384.765625,-126.26273
340,44386.71875,-125.52177
341,44388.671875,-125.12671
342,44390.625,-124.60445
343,44392.578125,-124.8857
344,44394.53125,-125.48277
345,44396.484375,-125.16188
346,44398.4375,-124.77566
347,44400.390625,-125.16436
348,44402.34375,-125.4398
349,44404.296875,-125.22655
350,44406.25,-125.08984
351,44408.203125,-124.70944
352,44410.15625,-124.47936
353,44412.109375,-124.92321
354,44414.0625,-125.60371
355,44416.015625,-125.75139
356,44417.96875,-125.29471
357,44419.921875,-125.71647
358,44421.875,-126.0609
359,44423.828125,-125.85135
360,44425.78125,-125.75881
361,44427.734375,-125.37976
362,44429.6875,-124.98325
363,44431.640625,-124.39091
364,44433.59375,-124.53157
365,44435.546875,-125.02931
366,44437.5,-125.26668
367,44439.453125,-125.28871
368,44441.40625,-124.96247
369,44443.359375,-125.21544
370,44445.3125,-125.51723
371,44447.265625,-125.02114
372,44449.21875,-124.88915
373,44451.171875,-125.2963
374,44453.125,-125.75986
375,44455.078125,-126.03008
376,44457.03125,-125.34444
377,44458.984375,-125.54975
378,44460.9375,-126.24401
379,44462.890625,-125.47469
380,44464.84375,-125.51056
381,44466.796875,-126.7459
382,44468.75,-125.80742
383,44470.703125,-124.73517
384,44472.65625,-124.9629
385,44474.609375,-125.32273
386,44476.5625,-125.12498
387,44478.515625,-124.82712
388,44480.46875,-124.80725
389,44482.421875,-124.66949
390,44484.375,-124.44135
391,44486.328125,-124.32517
392,44488.28125,-124.18625
393,44490.234375,-124.53043
394,44492.1875,-125.67705
395,44494.140625,-125.60509
396,44496.09375,-125.56929
397,44498.046875,-125.35191
398,44500.0,-124.62092
399,44501.953125,-124.5489
400,44503.90625,-124.66218
401,44505.859375,-124.59457
402,44507.8125,-124.56418
403,44509.765625,-124.58279
404,44511.71875,-125.08455
405,44513.671875,-124.97079
406,44515.625,-124.44263
407,44517.578125,-124.91254
408,44519.53125,-124.85547
409,44521.484375,-124.29919
410,44523.4375,-123.86204
411,44525.390625,-123.76256
412,44527.34375,-124.12752
413,44529.296875,-124.94337
414,44531.25,-124.12415
415,44533.203125,-122.9662
416,44535.15625,-123.38595
417,44537.109375,-124.12136
418,44539.0625,-124.38212
419,44541.015625,-124.21069
420,44542.96875,-124.29417
421,44544.921875,-124.46969
422,44546.875,-124.46866
423,44548.828125,-124.36316
424,44550.78125,-123.54211
425,44552.734375,-123.55553
426,44554.6875,-124.07849
427,44556.640625,-124.35485
428,44558.59375,-124.42754
429,44560.546875,-124.08588
430,44562.5,-123.4015
