,0,1
0,43722.65625,-126.68289
1,43724.609375,-126.965
2,43726.5625,-126.78799
3,43728.515625,-125.80247
4,43730.46875,-125.64825
5,43732.421875,-125.53635
6,43734.375,-125.59458
7,43736.328125,-125.85687
8,43738.28125,-125.95219
9,43740.234375,-126.49099
10,43742.1875,-126.83826
11,43744.140625,-126.16985
12,43746.09375,-126.01944
13,43748.046875,-126.03751
14,43750.0,-126.30959
15,43751.953125,-126.25986
16,43753.90625,-125.68469
17,43755.859375,-125.70683
18,43757.8125,-126.19582
19,43759.765625,-126.65589
20,43761.71875,-126.27395
21,43763.671875,-126.00038
22,43765.625,-125.30237
23,43767.578125,-125.00529
24,43769.53125,-125.90715
25,43771.484375,-126.84193
26,43773.4375,-126.42928
27,43775.390625,-125.68905
28,43777.34375,-125.30502
29,43779.296875,-126.08755
30,43781.25,-126.75645
31,43783.203125,-126.11504
32,43785.15625,-126.10184
33,43787.109375,-126.01822
34,43789.0625,-126.03209
35,43791.015625,-125.97498
36,43792.96875,-125.72768
37,43794.921875,-125.68198
38,43796.875,-126.27125
39,43798.828125,-126.49232
40,43800.78125,-126.01432
41,43802.734375,-126.61626
42,43804.6875,-127.34689
43,43806.640625,-126.9031
44,43808.59375,-125.92471
45,43810.546875,-125.8028
46,43812.5,-126.23611
47,43814.453125,-126.04555
48,43816.40625,-125.68887
49,43818.359375,-126.05625
50,43820.3125,-126.59569
51,43822.265625,-126.49191
52,43824.21875,-126.40859
53,43826.171875,-126.73634
54,43828.125,-126.87624
55,43830.078125,-126.69131
56,43832.03125,-126.17102
57,43833.984375,-125.67
58,43835.9375,-125.92385
59,43837.890625,-127.20299
60,43839.84375,-126.65064
61,43841.796875,-125.95072
62,43843.75,-126.22263
63,43845.703125,-126.91619
64,43847.65625,-126.97297
65,43849.609375,-126.60989
66,43851.5625,-126.80801
67,43853.515625,-126.11073
68,43855.46875,-126.03114
69,43857.421875,-126.90735
70,43859.375,-127.48309
71,43861.328125,-126.39481
72,43863.28125,-125.69136
73,43865.234375,-125.79527
74,43867.1875,-126.41918
75,43869.140625,-126.76548
76,43871.09375,-126.69189
77,43873.046875,-126.45534
78,43875.0,-126.20014
79,43876.953125,-126.54372
80,43878.90625,-126.82388
81,43880.859375,-126.03484
82,43882.8125,-125.96223
83,43884.765625,-126.453
84,43886.71875,-126.24227
85,43888.671875,-125.42163
86,43890.625,-125.34326
87,43892.578125,-125.67529
88,43894.53125,-125.87829
89,43896.484375,-125.97371
90,43898.4375,-125.92014
91,43900.390625,-125.95139
92,43902.34375,-125.79
93,43904.296875,-125.93272
94,43906.25,-126.16586
95,43908.203125,-126.42106
96,43910.15625,-126.41895
97,43912.109375,-126.25554
98,43914.0625,-125.46812
99,43916.015625,-124.67428
100,43917.96875,-125.11028
101,43919.921875,-125.73355
102,43921.875,-125.60969
103,43923.828125,-125.51322
104,43925.78125,-125.25562
105,43927.734375,-125.02441
106,43929.6875,-125.5139
107,43931.640625,-125.53604
108,43933.59375,-125.99248
109,43935.546875,-126.23214
110,43937.5,-125.79522
111,43939.453125,-125.63003
112,43941.40625,-126.04053
113,43943.359375,-126.99128
114,43945.3125,-126.58533
115,43947.265625,-125.85473
116,43949.21875,-125.28645
117,43951.171875,-125.47095
118,43953.125,-125.92103
119,43955.078125,-126.1821
120,43957.03125,-126.22154
121,43958.984375,-125.89642
122,43960.9375,-125.57354
123,43962.890625,-125.6109
124,43964.84375,-125.73792
125,43966.796875,-125.96292
126,43968.75,-125.99986
127,43970.703125,-125.97813
128,43972.65625,-125.59038
129,43974.609375,-125.84107
130,43976.5625,-126.11937
131,43978.515625,-126.44675
132,43980.46875,-126.35178
133,43982.421875,-125.67494
134,43984.375,-125.32967
135,43986.328125,-125.66502
136,43988.28125,-125.95821
137,43990.234375,-125.40121
138,43992.1875,-124.67455
139,43994.140625,-124.92057
140,43996.09375,-125.54518
141,43998.046875,-125.16666
142,44000.0,-124.92764
143,44001.953125,-125.48319
144,44003.90625,-125.89837
145,44005.859375,-126.28699
146,44007.8125,-126.14358
147,44009.765625,-126.34043
148,44011.71875,-126.34964
149,44013.671875,-126.05382
150,44015.625,-126.63577
151,44017.578125,-126.4887
152,44019.53125,-126.04655
153,44021.484375,-126.29427
154,44023.4375,-125.87726
155,44025.390625,-125.63091
156,44027.34375,-126.04996
157,44029.296875,-126.15929
158,44031.25,-126.12305
159,44033.203125,-126.24886
160,44035.15625,-126.42912
161,44037.109375,-126.38865
162,44039.0625,-126.24725
163,44041.015625,-126.07135
164,44042.96875,-125.70943
165,44044.921875,-125.43152
166,44046.875,-125.492
167,44048.828125,-125.91267
168,44050.78125,-125.66912
169,44052.734375,-124.78285
170,44054.6875,-125.13194
171,44056.640625,-125.60112
172,44058.59375,-125.72464
173,44060.546875,-126.03922
174,44062.5,-125.56319
175,44064.453125,-125.12889
176,44066.40625,-125.50936
177,44068.359375,-125.31909
178,44070.3125,-125.37373
179,44072.265625,-125.03181
180,44074.21875,-124.40896
181,44076.171875,-124.73772
182,44078.125,-125.85428
183,44080.078125,-125.99017
184,44082.03125,-125.43245
185,44083.984375,-125.65322
186,44085.9375,-125.50759
187,44087.890625,-125.77283
