,0,1
0,43722.65625,-127.1507
1,43724.609375,-127.03658
2,43726.5625,-127.17316
3,43728.515625,-127.07819
4,43730.46875,-126.59052
5,43732.421875,-126.00594
6,43734.375,-125.73879
7,43736.328125,-126.16435
8,43738.28125,-126.71457
9,43740.234375,-126.5389
10,43742.1875,-126.10374
11,43744.140625,-125.93377
12,43746.09375,-125.94551
13,43748.046875,-125.93784
14,43750.0,-126.04701
15,43751.953125,-125.87711
16,43753.90625,-125.77895
17,43755.859375,-126.28147
18,43757.8125,-126.5658
19,43759.765625,-126.37322
20,43761.71875,-126.92381
21,43763.671875,-127.3981
22,43765.625,-126.80598
23,43767.578125,-126.3466
24,43769.53125,-126.404
25,43771.484375,-126.47791
26,43773.4375,-125.96399
27,43775.390625,-125.35075
28,43777.34375,-125.30098
29,43779.296875,-125.2212
30,43781.25,-125.49316
31,43783.203125,-126.26346
32,43785.15625,-126.52036
33,43787.109375,-126.47932
34,43789.0625,-126.30044
35,43791.015625,-125.67886
36,43792.96875,-125.65402
37,43794.921875,-125.64713
38,43796.875,-125.65099
39,43798.828125,-125.39091
40,43800.78125,-125.03818
41,43802.734375,-125.17773
42,43804.6875,-125.79436
43,43806.640625,-126.10339
44,43808.59375,-126.30294
45,43810.546875,-126.23994
46,43812.5,-125.47941
47,43814.453125,-125.46312
48,43816.40625,-126.45235
49,43818.359375,-127.25069
50,43820.3125,-127.64611
51,43822.265625,-127.37465
52,43824.21875,-126.53053
53,43826.171875,-126.76052
54,43828.125,-126.72693
55,43830.078125,-126.59205
56,43832.03125,-126.42149
57,43833.984375,-126.69563
58,43835.9375,-126.78091
59,43837.890625,-126.48328
60,43839.84375,-126.54892
61,43841.796875,-127.25772
62,43843.75,-127.47818
63,43845.703125,-127.05829
64,43847.65625,-126.4993
65,43849.609375,-126.26381
66,43851.5625,-126.32716
67,43853.515625,-126.00777
68,43855.46875,-125.94328
69,43857.421875,-126.33804
70,43859.375,-126.62669
71,43861.328125,-125.96663
72,43863.28125,-125.15388
73,43865.234375,-125.28283
74,43867.1875,-125.50573
75,43869.140625,-125.68792
76,43871.09375,-126.19254
77,43873.046875,-125.90202
78,43875.0,-125.67914
79,43876.953125,-126.42373
80,43878.90625,-126.82472
81,43880.859375,-126.67415
82,43882.8125,-126.75983
83,43884.765625,-127.17999
84,43886.71875,-126.78485
85,43888.671875,-125.72987
86,43890.625,-125.17554
87,43892.578125,-124.91682
88,43894.53125,-125.4827
89,43896.484375,-126.63923
90,43898.4375,-127.22637
91,43900.390625,-126.4055
92,43902.34375,-125.88924
93,43904.296875,-126.30657
94,43906.25,-126.55927
95,43908.203125,-125.85558
96,43910.15625,-125.26245
97,43912.109375,-125.42091
98,43914.0625,-125.83394
99,43916.015625,-125.81811
100,43917.96875,-126.30269
101,43919.921875,-126.67029
102,43921.875,-125.58185
103,43923.828125,-125.31526
104,43925.78125,-126.00091
105,43927.734375,-126.96228
106,43929.6875,-126.58144
107,43931.640625,-126.4277
108,43933.59375,-126.92994
109,43935.546875,-127.36865
110,43937.5,-127.15872
111,43939.453125,-126.68592
112,43941.40625,-125.91891
113,43943.359375,-125.4193
114,43945.3125,-125.41881
115,43947.265625,-125.38451
116,43949.21875,-126.09084
117,43951.171875,-126.42091
118,43953.125,-126.17231
119,43955.078125,-126.57199
120,43957.03125,-126.48076
121,43958.984375,-126.03724
122,43960.9375,-126.12975
123,43962.890625,-126.20163
124,43964.84375,-126.38386
125,43966.796875,-126.41161
126,43968.75,-126.61327
127,43970.703125,-126.75455
128,43972.65625,-125.66445
129,43974.609375,-125.23925
130,43976.5625,-125.49654
131,43978.515625,-125.42015
132,43980.46875,-125.18905
133,43982.421875,-125.32676
134,43984.375,-125.57722
135,43986.328125,-125.72936
136,43988.28125,-125.71333
137,43990.234375,-125.65822
138,43992.1875,-126.10891
139,43994.140625,-126.32707
140,43996.09375,-125.8233
141,43998.046875,-125.6347
142,44000.0,-126.03399
143,44001.953125,-126.28645
144,44003.90625,-126.14213
145,44005.859375,-126.4617
146,44007.8125,-127.0079
147,44009.765625,-126.49952
148,44011.71875,-125.99141
149,44013.671875,-125.84827
150,44015.625,-126.95739
151,44017.578125,-127.12031
152,44019.53125,-126.22314
153,44021.484375,-126.15523
154,44023.4375,-126.37639
155,44025.390625,-126.26089
156,44027.34375,-126.55968
157,44029.296875,-126.51345
158,44031.25,-126.33405
159,44033.203125,-126.07792
160,44035.15625,-126.55578
161,44037.109375,-126.82352
162,44039.0625,-125.92213
163,44041.015625,-125.62531
164,44042.96875,-126.19653
165,44044.921875,-126.10043
166,44046.875,-126.6143
167,44048.828125,-126.87408
168,44050.78125,-125.8826
169,44052.734375,-125.67384
170,44054.6875,-126.01095
171,44056.640625,-126.36452
172,44058.59375,-126.66717
173,44060.546875,-126.78982
174,44062.5,-126.78967
175,44064.453125,-126.66486
176,44066.40625,-125.95025
177,44068.359375,-125.41085
178,44070.3125,-125.71381
179,44072.265625,-126.12489
180,44074.21875,-126.43124
181,44076.171875,-126.14008
182,44078.125,-125.8837
183,44080.078125,-126.1941
184,44082.03125,-126.10173
185,44083.984375,-126.24026
186,44085.9375,-125.94312
187,44087.890625,-125.37168
188,44089.84375,-125.3479
189,44091.796875,-125.91189
