,0,1
0,43722.65625,-125.72005
1,43724.609375,-125.95291
2,43726.5625,-126.5457
3,43728.515625,-126.54284
4,43730.46875,-126.91897
5,43732.421875,-126.43837
6,43734.375,-125.71772
7,43736.328125,-126.13905
8,43738.28125,-126.60008
9,43740.234375,-126.50742
10,43742.1875,-126.39914
11,43744.140625,-126.86839
12,43746.09375,-126.73696
13,43748.046875,-126.60756
14,43750.0,-126.34881
15,43751.953125,-126.17147
16,43753.90625,-126.02322
17,43755.859375,-125.90982
18,43757.8125,-126.47178
19,43759.765625,-127.04958
20,43761.71875,-127.13793
21,43763.671875,-126.48765
22,43765.625,-126.08559
23,43767.578125,-126.41151
24,43769.53125,-126.51395
25,43771.484375,-125.85654
26,43773.4375,-125.84916
27,43775.390625,-126.12034
28,43777.34375,-127.07257
29,43779.296875,-127.82257
30,43781.25,-127.16443
31,43783.203125,-126.6035
32,43785.15625,-126.81544
33,43787.109375,-126.87048
34,43789.0625,-125.63692
35,43791.015625,-125.05756
36,43792.96875,-125.18201
37,43794.921875,-125.80912
38,43796.875,-125.97693
39,43798.828125,-125.57343
40,43800.78125,-125.77658
41,43802.734375,-126.05722
42,43804.6875,-126.31287
43,43806.640625,-126.09616
44,43808.59375,-125.98482
45,43810.546875,-126.49294
46,43812.5,-126.88692
47,43814.453125,-126.21914
48,43816.40625,-125.8858
49,43818.359375,-126.35717
50,43820.3125,-126.20817
51,43822.265625,-125.85875
52,43824.21875,-125.83243
53,43826.171875,-125.9222
54,43828.125,-126.07371
55,43830.078125,-126.32861
56,43832.03125,-126.34278
57,43833.984375,-126.09419
58,43835.9375,-126.32657
59,43837.890625,-127.31756
60,43839.84375,-127.16322
61,43841.796875,-126.61483
62,43843.75,-125.87208
63,43845.703125,-126.18341
64,43847.65625,-126.82501
65,43849.609375,-127.30998
66,43851.5625,-126.93812
67,43853.515625,-125.92171
68,43855.46875,-125.97652
69,43857.421875,-126.77859
70,43859.375,-126.85812
71,43861.328125,-125.93924
72,43863.28125,-125.10734
73,43865.234375,-124.92056
74,43867.1875,-125.67578
75,43869.140625,-126.08211
76,43871.09375,-125.80181
77,43873.046875,-126.11765
78,43875.0,-126.38264
79,43876.953125,-126.77185
80,43878.90625,-127.1634
81,43880.859375,-127.41444
82,43882.8125,-127.10126
83,43884.765625,-126.9408
84,43886.71875,-127.16509
85,43888.671875,-126.95871
86,43890.625,-126.83088
87,43892.578125,-126.82584
88,43894.53125,-126.67004
89,43896.484375,-126.27724
90,43898.4375,-125.78831
91,43900.390625,-125.73824
92,43902.34375,-126.28784
93,43904.296875,-126.2326
94,43906.25,-126.22451
