,0,1
0,43722.65625,-125.61214
1,43724.609375,-125.44907
2,43726.5625,-125.56351
3,43728.515625,-125.8606
4,43730.46875,-126.43146
5,43732.421875,-126.82088
6,43734.375,-126.3499
7,43736.328125,-126.01547
8,43738.28125,-126.43939
9,43740.234375,-127.28471
10,43742.1875,-127.25105
11,43744.140625,-126.50015
12,43746.09375,-125.66486
13,43748.046875,-125.32492
14,43750.0,-125.69232
15,43751.953125,-125.92878
16,43753.90625,-125.71178
17,43755.859375,-125.88594
18,43757.8125,-125.92221
19,43759.765625,-126.07849
20,43761.71875,-126.27489
21,43763.671875,-126.33167
22,43765.625,-126.31513
23,43767.578125,-125.78682
24,43769.53125,-125.16852
25,43771.484375,-125.62678
26,43773.4375,-126.67121
27,43775.390625,-126.99467
28,43777.34375,-126.17731
29,43779.296875,-125.55933
30,43781.25,-125.49684
31,43783.203125,-126.49125
32,43785.15625,-127.1582
33,43787.109375,-127.23756
34,43789.0625,-127.19992
35,43791.015625,-127.33736
36,43792.96875,-126.68452
37,43794.921875,-125.48135
38,43796.875,-125.10355
39,43798.828125,-125.96587
40,43800.78125,-126.31891
41,43802.734375,-125.99308
42,43804.6875,-125.73281
43,43806.640625,-126.04543
44,43808.59375,-126.51714
45,43810.546875,-126.6161
46,43812.5,-126.80657
47,43814.453125,-126.66063
48,43816.40625,-125.99296
49,43818.359375,-126.38783
50,43820.3125,-126.65572
51,43822.265625,-126.01187
52,43824.21875,-125.78462
53,43826.171875,-125.74788
54,43828.125,-126.67136
55,43830.078125,-127.68008
56,43832.03125,-127.70602
57,43833.984375,-126.91004
58,43835.9375,-126.46075
59,43837.890625,-126.22895
60,43839.84375,-126.11732
61,43841.796875,-126.08669
62,43843.75,-126.69431
63,43845.703125,-126.1895
64,43847.65625,-125.44609
65,43849.609375,-125.62345
66,43851.5625,-125.62906
67,43853.515625,-125.52184
68,43855.46875,-125.55927
69,43857.421875,-125.71941
70,43859.375,-125.83738
71,43861.328125,-125.71627
72,43863.28125,-124.81488
73,43865.234375,-124.91709
74,43867.1875,-125.34134
75,43869.140625,-125.87128
76,43871.09375,-126.91628
77,43873.046875,-127.31954
78,43875.0,-127.15311
79,43876.953125,-126.65998
80,43878.90625,-126.37839
81,43880.859375,-126.57774
82,43882.8125,-126.31709
83,43884.765625,-125.99769
84,43886.71875,-126.00469
85,43888.671875,-126.58279
86,43890.625,-126.74262
87,43892.578125,-126.3252
88,43894.53125,-125.56089
89,43896.484375,-124.47086
90,43898.4375,-124.49527
91,43900.390625,-125.52718
92,43902.34375,-126.10818
93,43904.296875,-125.96501
94,43906.25,-125.93562
95,43908.203125,-126.05975
96,43910.15625,-125.70002
97,43912.109375,-125.51289
98,43914.0625,-125.41777
99,43916.015625,-125.43878
100,43917.96875,-125.4565
101,43919.921875,-125.6822
102,43921.875,-126.30788
103,43923.828125,-126.27378
104,43925.78125,-125.77428
105,43927.734375,-126.69825
106,43929.6875,-128.0145
107,43931.640625,-127.05339
108,43933.59375,-126.31322
109,43935.546875,-127.13371
110,43937.5,-126.94919
111,43939.453125,-125.84332
112,43941.40625,-125.99568
113,43943.359375,-126.34775
114,43945.3125,-126.20107
115,43947.265625,-126.09351
116,43949.21875,-126.78442
117,43951.171875,-127.17049
118,43953.125,-126.33765
119,43955.078125,-125.92674
120,43957.03125,-126.01846
121,43958.984375,-126.31558
122,43960.9375,-126.64915
123,43962.890625,-126.58349
124,43964.84375,-126.14465
125,43966.796875,-125.65929
126,43968.75,-126.00256
127,43970.703125,-126.61411
128,43972.65625,-126.10023
129,43974.609375,-125.83571
130,43976.5625,-126.55092
131,43978.515625,-126.0478
