,0,1
0,43722.65625,-126.35152
1,43724.609375,-126.26808
2,43726.5625,-126.2159
3,43728.515625,-126.12625
4,43730.46875,-126.04736
5,43732.421875,-126.57713
6,43734.375,-126.66216
7,43736.328125,-125.87141
8,43738.28125,-126.00626
9,43740.234375,-126.61336
10,43742.1875,-126.51279
11,43744.140625,-126.50414
12,43746.09375,-126.8088
13,43748.046875,-126.90384
14,43750.0,-126.98584
15,43751.953125,-126.91912
16,43753.90625,-126.54597
17,43755.859375,-125.93146
18,43757.8125,-125.89617
19,43759.765625,-126.35164
20,43761.71875,-126.96758
21,43763.671875,-127.19823
22,43765.625,-126.72363
23,43767.578125,-126.28236
24,43769.53125,-126.23559
25,43771.484375,-126.2437
26,43773.4375,-125.79729
27,43775.390625,-126.30307
28,43777.34375,-127.60339
29,43779.296875,-127.45435
30,43781.25,-126.32256
31,43783.203125,-125.4645
32,43785.15625,-125.39606
33,43787.109375,-126.28873
34,43789.0625,-127.10328
35,43791.015625,-127.53556
36,43792.96875,-127.22678
37,43794.921875,-126.31403
38,43796.875,-126.2422
39,43798.828125,-126.30116
40,43800.78125,-126.13351
41,43802.734375,-126.13785
42,43804.6875,-126.91387
43,43806.640625,-126.96509
44,43808.59375,-126.01276
45,43810.546875,-125.4446
46,43812.5,-125.70571
47,43814.453125,-126.95016
48,43816.40625,-127.47501
49,43818.359375,-127.29463
50,43820.3125,-126.30783
51,43822.265625,-125.76235
52,43824.21875,-126.31733
53,43826.171875,-126.21645
54,43828.125,-126.22504
55,43830.078125,-126.27584
56,43832.03125,-126.20343
57,43833.984375,-125.95586
58,43835.9375,-125.8056
59,43837.890625,-126.23655
60,43839.84375,-127.26581
61,43841.796875,-127.76056
62,43843.75,-127.6364
63,43845.703125,-126.97736
64,43847.65625,-126.03728
65,43849.609375,-126.28381
66,43851.5625,-127.16589
67,43853.515625,-127.53109
68,43855.46875,-127.22192
69,43857.421875,-127.16447
70,43859.375,-127.16845
71,43861.328125,-126.70049
72,43863.28125,-126.70432
73,43865.234375,-127.04112
74,43867.1875,-127.26588
75,43869.140625,-128.10838
76,43871.09375,-128.15527
77,43873.046875,-127.05801
78,43875.0,-126.11192
79,43876.953125,-126.37332
80,43878.90625,-127.06045
81,43880.859375,-126.95162
82,43882.8125,-126.24372
83,43884.765625,-127.03103
84,43886.71875,-127.71268
85,43888.671875,-126.35648
86,43890.625,-126.02278
87,43892.578125,-126.19836
88,43894.53125,-126.69121
89,43896.484375,-127.4613
90,43898.4375,-127.20145
91,43900.390625,-126.38432
92,43902.34375,-126.16743
93,43904.296875,-126.80199
94,43906.25,-127.59386
95,43908.203125,-127.2739
96,43910.15625,-126.22076
97,43912.109375,-125.68128
98,43914.0625,-125.42754
99,43916.015625,-125.53807
100,43917.96875,-126.04423
101,43919.921875,-126.27383
102,43921.875,-126.8808
103,43923.828125,-126.90108
104,43925.78125,-126.25305
105,43927.734375,-125.98137
106,43929.6875,-126.16833
107,43931.640625,-126.28347
108,43933.59375,-126.07963
109,43935.546875,-126.01585
110,43937.5,-126.3451
111,43939.453125,-126.73559
112,43941.40625,-126.47285
113,43943.359375,-126.52259
114,43945.3125,-126.65456
115,43947.265625,-127.0396
116,43949.21875,-126.80362
117,43951.171875,-125.66005
118,43953.125,-125.35117
119,43955.078125,-126.65372
120,43957.03125,-127.65827
121,43958.984375,-127.63974
122,43960.9375,-126.99095
123,43962.890625,-127.25616
124,43964.84375,-127.44594
125,43966.796875,-127.67445
126,43968.75,-127.5882
127,43970.703125,-127.21043
128,43972.65625,-126.61564
129,43974.609375,-126.71309
130,43976.5625,-126.91235
131,43978.515625,-126.13948
132,43980.46875,-125.8365
133,43982.421875,-126.62961
134,43984.375,-126.22921
135,43986.328125,-125.74332
136,43988.28125,-126.00067
137,43990.234375,-125.99506
138,43992.1875,-125.99213
139,43994.140625,-125.99551
140,43996.09375,-125.85323
141,43998.046875,-126.0321
142,44000.0,-126.13406
143,44001.953125,-126.52855
144,44003.90625,-126.92232
145,44005.859375,-126.54216
146,44007.8125,-126.53339
147,44009.765625,-126.59747
148,44011.71875,-126.06596
149,44013.671875,-126.16788
150,44015.625,-127.09361
151,44017.578125,-127.54132
152,44019.53125,-127.33923
153,44021.484375,-127.55475
154,44023.4375,-127.5018
155,44025.390625,-126.72208
156,44027.34375,-126.28895
157,44029.296875,-125.75769
158,44031.25,-125.46969
159,44033.203125,-126.40203
160,44035.15625,-127.69115
161,44037.109375,-127.50243
162,44039.0625,-126.6319
163,44041.015625,-126.09109
164,44042.96875,-125.92427
165,44044.921875,-126.29034
166,44046.875,-127.25492
167,44048.828125,-126.91329
168,44050.78125,-126.4492
169,44052.734375,-127.02801
170,44054.6875,-126.78392
171,44056.640625,-126.26411
172,44058.59375,-126.37481
173,44060.546875,-126.33597
174,44062.5,-125.62914
175,44064.453125,-125.50183
176,44066.40625,-126.06967
177,44068.359375,-126.97102
178,44070.3125,-127.04315
179,44072.265625,-126.70536
180,44074.21875,-126.61961
181,44076.171875,-126.5252
182,44078.125,-126.70599
183,44080.078125,-126.21554
184,44082.03125,-125.25746
185,44083.984375,-125.49292
186,44085.9375,-126.22878
187,44087.890625,-126.34842
188,44089.84375,-126.77069
189,44091.796875,-126.58444
190,44093.75,-126.14239
191,44095.703125,-124.78857
192,44097.65625,-124.30266
193,44099.609375,-125.75317
194,44101.5625,-127.0411
195,44103.515625,-127.37687
196,44105.46875,-126.57357
197,44107.421875,-125.7832
198,44109.375,-125.52322
199,44111.328125,-125.23632
200,44113.28125,-124.63934
201,44115.234375,-125.02676
202,44117.1875,-126.63155
203,44119.140625,-126.55035
204,44121.09375,-125.9118
205,44123.046875,-126.02234
206,44125.0,-126.35363
207,44126.953125,-126.87286
208,44128.90625,-126.72843
209,44130.859375,-126.26975
210,44132.8125,-126.11071
211,44134.765625,-126.24573
212,44136.71875,-126.33075
213,44138.671875,-126.16322
214,44140.625,-125.67442
215,44142.578125,-125.68272
216,44144.53125,-126.2887
217,44146.484375,-126.56087
218,44148.4375,-126.2645
219,44150.390625,-126.46057
220,44152.34375,-126.40459
221,44154.296875,-126.6237
222,44156.25,-127.37946
223,44158.203125,-127.22975
224,44160.15625,-126.30333
225,44162.109375,-125.77085
226,44164.0625,-126.0325
227,44166.015625,-126.90887
228,44167.96875,-127.42355
229,44169.921875,-126.83305
230,44171.875,-126.01129
231,44173.828125,-126.10609
232,44175.78125,-125.6712
233,44177.734375,-125.41265
234,44179.6875,-125.81335
235,44181.640625,-126.44811
236,44183.59375,-127.10302
237,44185.546875,-126.47967
238,44187.5,-126.33025
239,44189.453125,-126.25407
240,44191.40625,-126.42332
241,44193.359375,-126.70295
242,44195.3125,-125.73952
243,44197.265625,-125.31528
244,44199.21875,-125.78048
245,44201.171875,-126.71587
246,44203.125,-126.82726
247,44205.078125,-126.27828
248,44207.03125,-126.02475
249,44208.984375,-126.13605
250,44210.9375,-126.25314
251,44212.890625,-125.98798
252,44214.84375,-125.66705
253,44216.796875,-125.643
254,44218.75,-125.9566
255,44220.703125,-125.95913
256,44222.65625,-126.18398
257,44224.609375,-127.22877
258,44226.5625,-127.10526
259,44228.515625,-126.01768
260,44230.46875,-125.82107
261,44232.421875,-125.68499
262,44234.375,-125.948
263,44236.328125,-126.66473
264,44238.28125,-126.69611
265,44240.234375,-126.087
266,44242.1875,-125.57321
267,44244.140625,-125.69178
268,44246.09375,-126.01519
269,44248.046875,-126.14908
270,44250.0,-126.68875
271,44251.953125,-126.97273
272,44253.90625,-126.49406
273,44255.859375,-126.28293
274,44257.8125,-126.20008
275,44259.765625,-125.98393
276,44261.71875,-125.86106
277,44263.671875,-125.57526
278,44265.625,-125.64934
279,44267.578125,-126.42219
280,44269.53125,-126.46017
281,44271.484375,-125.98869
282,44273.4375,-125.76031
283,44275.390625,-126.07166
284,44277.34375,-126.85631
285,44279.296875,-126.76659
286,44281.25,-126.4291
287,44283.203125,-126.45719
288,44285.15625,-126.52526
289,44287.109375,-126.362
290,44289.0625,-125.52486
291,44291.015625,-125.74406
292,44292.96875,-126.7058
293,44294.921875,-126.43891
294,44296.875,-125.87164
295,44298.828125,-125.85644
296,44300.78125,-126.06825
297,44302.734375,-126.07245
298,44304.6875,-125.98376
299,44306.640625,-126.08867
300,44308.59375,-126.57815
301,44310.546875,-126.51743
302,44312.5,-126.09583
303,44314.453125,-125.69482
304,44316.40625,-125.89491
305,44318.359375,-126.56499
306,44320.3125,-126.8131
307,44322.265625,-126.40312
308,44324.21875,-126.26376
309,44326.171875,-125.34083
310,44328.125,-124.93953
311,44330.078125,-125.86826
312,44332.03125,-126.09723
313,44333.984375,-125.55493
314,44335.9375,-125.59722
315,44337.890625,-125.8278
316,44339.84375,-125.29285
317,44341.796875,-125.10268
318,44343.75,-125.7661
319,44345.703125,-126.43725
320,44347.65625,-126.25798
