,0,1
0,43722.65625,-127.28226
1,43724.609375,-127.35606
2,43726.5625,-126.49406
3,43728.515625,-125.66811
4,43730.46875,-126.01769
5,43732.421875,-127.32768
6,43734.375,-127.54501
7,43736.328125,-126.48851
8,43738.28125,-125.32516
9,43740.234375,-125.32961
10,43742.1875,-126.20169
11,43744.140625,-126.83122
12,43746.09375,-126.52025
13,43748.046875,-126.3593
14,43750.0,-126.55001
15,43751.953125,-126.59454
16,43753.90625,-126.55036
17,43755.859375,-127.01632
18,43757.8125,-127.36978
19,43759.765625,-126.95652
20,43761.71875,-126.63028
21,43763.671875,-126.36671
22,43765.625,-126.11505
23,43767.578125,-126.64202
24,43769.53125,-126.85733
25,43771.484375,-126.60692
26,43773.4375,-126.64103
27,43775.390625,-126.63133
28,43777.34375,-126.33945
29,43779.296875,-126.90138
30,43781.25,-127.34287
31,43783.203125,-127.0899
32,43785.15625,-126.28117
33,43787.109375,-125.91434
34,43789.0625,-126.16248
35,43791.015625,-126.2019
36,43792.96875,-125.91893
37,43794.921875,-126.4024
38,43796.875,-127.44382
39,43798.828125,-127.79363
40,43800.78125,-126.86101
41,43802.734375,-126.31004
42,43804.6875,-126.61204
43,43806.640625,-127.43616
44,43808.59375,-127.57593
45,43810.546875,-127.16868
46,43812.5,-126.86803
47,43814.453125,-127.23219
48,43816.40625,-127.63193
49,43818.359375,-127.40699
50,43820.3125,-127.52058
51,43822.265625,-127.57813
52,43824.21875,-127.69733
53,43826.171875,-127.73772
54,43828.125,-127.26968
55,43830.078125,-126.85712
56,43832.03125,-127.42857
57,43833.984375,-127.87104
58,43835.9375,-127.13261
59,43837.890625,-126.16
60,43839.84375,-125.94447
61,43841.796875,-126.86813
62,43843.75,-128.02496
63,43845.703125,-127.33575
64,43847.65625,-126.77329
65,43849.609375,-126.46008
66,43851.5625,-125.94788
67,43853.515625,-125.78042
68,43855.46875,-126.10059
69,43857.421875,-126.50436
70,43859.375,-126.84638
71,43861.328125,-126.65118
72,43863.28125,-126.2182
73,43865.234375,-125.72092
74,43867.1875,-126.4136
