,0,1
0,43722.65625,-125.71027
1,43724.609375,-126.43564
2,43726.5625,-126.8035
3,43728.515625,-126.39448
4,43730.46875,-126.41975
5,43732.421875,-126.97681
6,43734.375,-127.62257
7,43736.328125,-126.2091
8,43738.28125,-125.10755
9,43740.234375,-125.24939
10,43742.1875,-126.3446
11,43744.140625,-126.79278
12,43746.09375,-126.61132
13,43748.046875,-126.29419
14,43750.0,-126.32294
15,43751.953125,-127.02496
16,43753.90625,-126.85976
17,43755.859375,-126.7998
18,43757.8125,-126.53859
19,43759.765625,-126.08051
20,43761.71875,-125.91035
21,43763.671875,-126.17487
22,43765.625,-126.70161
23,43767.578125,-126.4677
24,43769.53125,-126.68159
25,43771.484375,-127.45216
26,43773.4375,-127.27353
27,43775.390625,-127.32665
28,43777.34375,-127.09107
29,43779.296875,-126.38549
30,43781.25,-126.07936
31,43783.203125,-126.4644
32,43785.15625,-126.48554
33,43787.109375,-125.34005
34,43789.0625,-125.7421
35,43791.015625,-126.7847
36,43792.96875,-126.91905
37,43794.921875,-126.20598
38,43796.875,-125.5788
39,43798.828125,-125.55766
40,43800.78125,-125.77377
41,43802.734375,-126.0466
42,43804.6875,-125.94719
43,43806.640625,-125.53345
44,43808.59375,-125.3592
45,43810.546875,-125.50993
46,43812.5,-125.16717
47,43814.453125,-126.11622
48,43816.40625,-126.66747
49,43818.359375,-126.15907
50,43820.3125,-126.1207
51,43822.265625,-126.40108
52,43824.21875,-126.83211
53,43826.171875,-126.07651
54,43828.125,-125.80395
55,43830.078125,-126.7981
56,43832.03125,-126.74254
57,43833.984375,-126.04937
58,43835.9375,-125.69209
59,43837.890625,-125.87672
60,43839.84375,-125.98438
61,43841.796875,-126.4221
62,43843.75,-127.02339
63,43845.703125,-126.75884
64,43847.65625,-125.87766
65,43849.609375,-125.50663
66,43851.5625,-125.88491
67,43853.515625,-126.86964
68,43855.46875,-127.39507
69,43857.421875,-126.33369
70,43859.375,-126.12004
71,43861.328125,-126.34225
72,43863.28125,-126.00978
73,43865.234375,-125.73327
74,43867.1875,-126.38663
75,43869.140625,-127.00218
76,43871.09375,-127.28274
77,43873.046875,-126.71601
78,43875.0,-125.98958
79,43876.953125,-125.68623
80,43878.90625,-125.80744
81,43880.859375,-125.86469
82,43882.8125,-126.03911
83,43884.765625,-126.14265
84,43886.71875,-126.42903
85,43888.671875,-126.38336
86,43890.625,-125.94139
87,43892.578125,-125.97196
88,43894.53125,-126.3316
89,43896.484375,-126.0414
90,43898.4375,-126.2473
91,43900.390625,-126.31638
92,43902.34375,-125.8127
93,43904.296875,-126.15569
94,43906.25,-125.55224
95,43908.203125,-124.74657
96,43910.15625,-124.51684
97,43912.109375,-124.9537
98,43914.0625,-125.93941
99,43916.015625,-126.01674
100,43917.96875,-125.32746
101,43919.921875,-124.9696
102,43921.875,-125.18459
103,43923.828125,-125.55285
104,43925.78125,-126.30727
105,43927.734375,-126.77855
106,43929.6875,-126.745
107,43931.640625,-126.03901
108,43933.59375,-125.69132
109,43935.546875,-126.03533
110,43937.5,-126.22691
111,43939.453125,-126.47484
112,43941.40625,-125.97626
113,43943.359375,-125.64198
114,43945.3125,-125.95621
115,43947.265625,-126.20028
116,43949.21875,-125.9252
117,43951.171875,-125.91588
118,43953.125,-126.22355
119,43955.078125,-126.63651
120,43957.03125,-126.70655
121,43958.984375,-126.95535
122,43960.9375,-127.70474
123,43962.890625,-128.16016
124,43964.84375,-127.576
125,43966.796875,-126.61147
126,43968.75,-126.3372
127,43970.703125,-125.8884
128,43972.65625,-125.3335
129,43974.609375,-125.35361
130,43976.5625,-125.85452
131,43978.515625,-125.71392
132,43980.46875,-125.07776
133,43982.421875,-124.59158
134,43984.375,-124.78354
135,43986.328125,-125.4165
136,43988.28125,-125.73479
137,43990.234375,-125.83134
138,43992.1875,-125.74377
139,43994.140625,-125.75183
140,43996.09375,-125.41302
141,43998.046875,-125.80755
142,44000.0,-126.0886
143,44001.953125,-126.11946
144,44003.90625,-127.03346
145,44005.859375,-127.54424
146,44007.8125,-126.98993
147,44009.765625,-125.9293
148,44011.71875,-125.62842
149,44013.671875,-125.55054
150,44015.625,-125.55067
151,44017.578125,-125.90952
152,44019.53125,-126.74638
153,44021.484375,-126.5099
154,44023.4375,-125.90459
155,44025.390625,-125.47701
156,44027.34375,-125.48801
157,44029.296875,-126.30364
158,44031.25,-126.61806
159,44033.203125,-126.00979
160,44035.15625,-125.66665
161,44037.109375,-126.07372
162,44039.0625,-125.93877
163,44041.015625,-126.07272
164,44042.96875,-126.03059
165,44044.921875,-125.8508
166,44046.875,-126.5788
167,44048.828125,-127.15067
168,44050.78125,-126.14129
169,44052.734375,-125.496
170,44054.6875,-125.53305
171,44056.640625,-125.68102
172,44058.59375,-125.67712
173,44060.546875,-126.22871
174,44062.5,-127.32442
175,44064.453125,-127.35551
176,44066.40625,-126.91972
177,44068.359375,-126.39556
178,44070.3125,-126.06138
179,44072.265625,-125.93432
180,44074.21875,-125.62572
181,44076.171875,-126.07248
182,44078.125,-127.03099
183,44080.078125,-126.63882
184,44082.03125,-125.82085
185,44083.984375,-126.09467
186,44085.9375,-125.6392
187,44087.890625,-125.06343
188,44089.84375,-124.77111
189,44091.796875,-125.14941
190,44093.75,-125.39358
191,44095.703125,-124.7446
192,44097.65625,-125.85507
193,44099.609375,-126.79324
194,44101.5625,-126.91142
195,44103.515625,-126.49387
196,44105.46875,-125.78859
197,44107.421875,-125.51834
198,44109.375,-126.17309
199,44111.328125,-126.87511
200,44113.28125,-126.54238
201,44115.234375,-126.01192
202,44117.1875,-126.13866
203,44119.140625,-126.22246
204,44121.09375,-126.04811
205,44123.046875,-126.48096
206,44125.0,-126.48404
207,44126.953125,-125.87793
208,44128.90625,-125.20365
209,44130.859375,-125.18176
210,44132.8125,-125.56501
211,44134.765625,-125.55438
212,44136.71875,-125.42912
213,44138.671875,-125.7102
214,44140.625,-125.27442
215,44142.578125,-124.72018
216,44144.53125,-125.06442
217,44146.484375,-126.20528
218,44148.4375,-126.37865
219,44150.390625,-126.41299
220,44152.34375,-127.38947
221,44154.296875,-126.48218
222,44156.25,-125.49255
223,44158.203125,-125.62959
224,44160.15625,-126.37543
225,44162.109375,-127.0407
226,44164.0625,-127.08687
227,44166.015625,-126.8532
228,44167.96875,-126.26919
229,44169.921875,-125.86266
230,44171.875,-125.84803
231,44173.828125,-126.26087
232,44175.78125,-126.54654
233,44177.734375,-126.95566
234,44179.6875,-126.154
235,44181.640625,-125.83382
236,44183.59375,-126.41746
237,44185.546875,-126.6513
238,44187.5,-125.94043
239,44189.453125,-125.5783
240,44191.40625,-125.90192
241,44193.359375,-126.672
242,44195.3125,-126.94583
243,44197.265625,-126.0451
244,44199.21875,-125.63921
245,44201.171875,-126.1716
246,44203.125,-126.08542
247,44205.078125,-126.10443
248,44207.03125,-125.79379
249,44208.984375,-125.97813
250,44210.9375,-126.32662
251,44212.890625,-126.17365
252,44214.84375,-126.12965
253,44216.796875,-125.82145
254,44218.75,-125.9894
255,44220.703125,-126.15553
256,44222.65625,-125.48461
257,44224.609375,-125.30483
258,44226.5625,-125.31617
259,44228.515625,-125.25421
260,44230.46875,-125.24899
261,44232.421875,-125.92297
262,44234.375,-126.85922
263,44236.328125,-126.25101
264,44238.28125,-125.75403
265,44240.234375,-125.8155
266,44242.1875,-125.96447
267,44244.140625,-126.05251
268,44246.09375,-125.96901
269,44248.046875,-125.73238
270,44250.0,-124.95661
271,44251.953125,-125.40423
272,44253.90625,-126.8687
273,44255.859375,-126.97266
274,44257.8125,-125.81606
275,44259.765625,-124.87812
276,44261.71875,-125.32643
277,44263.671875,-125.44609
278,44265.625,-125.29057
279,44267.578125,-125.50848
280,44269.53125,-125.46523
281,44271.484375,-125.16817
282,44273.4375,-125.1176
283,44275.390625,-124.90376
284,44277.34375,-124.9669
285,44279.296875,-125.55
286,44281.25,-125.33098
287,44283.203125,-125.11125
288,44285.15625,-125.11365
289,44287.109375,-125.46752
290,44289.0625,-126.17453
291,44291.015625,-126.3476
292,44292.96875,-126.1229
293,44294.921875,-125.5125
294,44296.875,-125.31573
295,44298.828125,-125.72166
296,44300.78125,-125.46712
297,44302.734375,-125.33251
298,44304.6875,-125.78561
299,44306.640625,-126.01397
300,44308.59375,-125.77492
301,44310.546875,-125.43983
302,44312.5,-124.91954
303,44314.453125,-125.04203
304,44316.40625,-125.47105
305,44318.359375,-125.93674
306,44320.3125,-125.55693
307,44322.265625,-124.80203
308,44324.21875,-124.63871
309,44326.171875,-124.99032
310,44328.125,-125.63841
311,44330.078125,-125.97742
312,44332.03125,-125.65247
313,44333.984375,-125.55182
314,44335.9375,-125.55918
315,44337.890625,-125.38448
316,44339.84375,-125.43058
317,44341.796875,-125.66116
318,44343.75,-125.50279
319,44345.703125,-125.3525
320,44347.65625,-125.14825
321,44349.609375,-125.573
322,44351.5625,-125.40685
323,44353.515625,-124.67459
324,44355.46875,-125.08825
325,44357.421875,-126.4975
326,44359.375,-126.24157
327,44361.328125,-125.10532
328,44363.28125,-125.51359
329,44365.234375,-125.73749
330,44367.1875,-124.82879
331,44369.140625,-124.72046
332,44371.09375,-124.31787
333,44373.046875,-124.28867
334,44375.0,-124.93597
335,44376.953125,-125.45001
336,44378.90625,-125.56284
337,44380.859375,-124.92386
338,44382.8125,-125.11693
339,44384.765625,-125.34811
340,44386.71875,-125.85779
341,44388.671875,-126.35369
342,44390.625,-126.37165
343,44392.578125,-125.58093
344,44394.53125,-124.52216
345,44396.484375,-124.71992
346,44398.4375,-125.98428
347,44400.390625,-125.92315
348,44402.34375,-124.87582
349,44404.296875,-124.64377
350,44406.25,-124.68137
351,44408.203125,-125.01763
352,44410.15625,-125.84072
353,44412.109375,-125.61916
354,44414.0625,-125.17046
355,44416.015625,-125.41685
356,44417.96875,-125.13448
357,44419.921875,-124.61242
358,44421.875,-123.88184
359,44423.828125,-123.66159
360,44425.78125,-124.32563
361,44427.734375,-124.91754
362,44429.6875,-124.69564
363,44431.640625,-124.66321
364,44433.59375,-124.76222
365,44435.546875,-124.50517
366,44437.5,-124.27438
367,44439.453125,-124.74046
368,44441.40625,-125.12366
369,44443.359375,-125.18336
370,44445.3125,-125.4911
371,44447.265625,-125.82659
372,44449.21875,-125.25684
373,44451.171875,-125.20422
374,44453.125,-125.53729
375,44455.078125,-125.8472
376,44457.03125,-125.76944
377,44458.984375,-125.39703
378,44460.9375,-124.85555
379,44462.890625,-124.93817
380,44464.84375,-125.27279
381,44466.796875,-125.36801
382,44468.75,-124.95432
383,44470.703125,-124.71954
384,44472.65625,-124.58634
385,44474.609375,-124.81066
386,44476.5625,-124.8876
387,44478.515625,-124.81294
388,44480.46875,-124.77908
389,44482.421875,-124.30375
390,44484.375,-124.25347
391,44486.328125,-124.42345
392,44488.28125,-123.91396
393,44490.234375,-123.72195
