,0,1
0,43722.65625,-126.21845
1,43724.609375,-126.44661
2,43726.5625,-126.93062
3,43728.515625,-126.87994
4,43730.46875,-126.24371
5,43732.421875,-126.66782
6,43734.375,-127.04794
7,43736.328125,-126.83802
8,43738.28125,-127.2607
9,43740.234375,-127.43271
10,43742.1875,-126.88082
11,43744.140625,-126.09014
12,43746.09375,-126.09969
13,43748.046875,-126.51084
14,43750.0,-126.91902
15,43751.953125,-126.43578
16,43753.90625,-126.2468
17,43755.859375,-126.61731
18,43757.8125,-127.29111
19,43759.765625,-127.62842
20,43761.71875,-127.28735
21,43763.671875,-126.5683
22,43765.625,-126.2457
23,43767.578125,-126.1289
24,43769.53125,-126.25395
25,43771.484375,-126.41367
26,43773.4375,-127.12225
27,43775.390625,-127.31138
28,43777.34375,-127.16628
29,43779.296875,-126.57166
30,43781.25,-125.91283
31,43783.203125,-126.22819
32,43785.15625,-126.65559
33,43787.109375,-126.47507
34,43789.0625,-125.95726
35,43791.015625,-125.7554
36,43792.96875,-125.8484
37,43794.921875,-125.97694
38,43796.875,-126.47649
39,43798.828125,-126.84373
40,43800.78125,-125.89286
41,43802.734375,-125.07438
42,43804.6875,-125.72186
43,43806.640625,-126.94834
44,43808.59375,-127.00474
45,43810.546875,-127.20656
46,43812.5,-126.93925
47,43814.453125,-126.40125
48,43816.40625,-126.54081
49,43818.359375,-126.84078
50,43820.3125,-126.74435
51,43822.265625,-126.078
52,43824.21875,-126.19608
53,43826.171875,-127.0173
54,43828.125,-126.90125
55,43830.078125,-126.28909
56,43832.03125,-126.27777
57,43833.984375,-125.98354
58,43835.9375,-125.60782
59,43837.890625,-125.61626
60,43839.84375,-126.03278
61,43841.796875,-126.3507
62,43843.75,-126.58685
63,43845.703125,-126.57678
64,43847.65625,-126.14899
65,43849.609375,-126.58856
66,43851.5625,-126.59221
67,43853.515625,-126.51138
68,43855.46875,-126.69687
69,43857.421875,-126.74143
70,43859.375,-126.67612
71,43861.328125,-126.78531
72,43863.28125,-126.50308
73,43865.234375,-126.2437
74,43867.1875,-126.23169
75,43869.140625,-126.07568
76,43871.09375,-126.09743
77,43873.046875,-126.27602
78,43875.0,-127.25613
79,43876.953125,-128.16597
80,43878.90625,-126.80003
81,43880.859375,-126.39232
82,43882.8125,-127.36365
83,43884.765625,-126.96742
84,43886.71875,-126.2055
85,43888.671875,-126.43681
86,43890.625,-126.67486
87,43892.578125,-127.04295
88,43894.53125,-126.5437
89,43896.484375,-126.06525
90,43898.4375,-126.15967
91,43900.390625,-126.60174
92,43902.34375,-126.9813
93,43904.296875,-126.86648
94,43906.25,-126.81804
95,43908.203125,-126.75488
96,43910.15625,-126.61427
97,43912.109375,-126.89869
98,43914.0625,-127.3196
99,43916.015625,-127.18063
100,43917.96875,-126.61294
101,43919.921875,-126.11749
102,43921.875,-125.36739
103,43923.828125,-125.37243
104,43925.78125,-126.24098
105,43927.734375,-127.08443
106,43929.6875,-127.67653
107,43931.640625,-127.99041
108,43933.59375,-126.81432
109,43935.546875,-125.49807
110,43937.5,-125.55222
111,43939.453125,-125.96698
112,43941.40625,-126.48766
