,0,1
0,43722.65625,-126.11905
1,43724.609375,-126.15457
2,43726.5625,-126.01269
3,43728.515625,-125.98327
4,43730.46875,-125.37675
5,43732.421875,-125.30255
6,43734.375,-126.50437
7,43736.328125,-126.84224
8,43738.28125,-126.35131
9,43740.234375,-126.49957
10,43742.1875,-126.51848
11,43744.140625,-126.58429
12,43746.09375,-126.48761
13,43748.046875,-125.9302
14,43750.0,-126.45399
15,43751.953125,-126.24654
16,43753.90625,-126.13345
17,43755.859375,-126.46202
18,43757.8125,-126.11433
19,43759.765625,-125.64331
20,43761.71875,-125.50395
21,43763.671875,-126.21209
22,43765.625,-126.17316
23,43767.578125,-125.47432
24,43769.53125,-125.36783
25,43771.484375,-125.58823
26,43773.4375,-125.48449
27,43775.390625,-125.79205
28,43777.34375,-126.27499
29,43779.296875,-126.22797
30,43781.25,-126.32471
31,43783.203125,-126.23219
32,43785.15625,-125.54584
33,43787.109375,-125.95911
34,43789.0625,-125.90643
35,43791.015625,-125.25259
36,43792.96875,-125.92114
37,43794.921875,-127.25694
38,43796.875,-127.47854
39,43798.828125,-126.98008
40,43800.78125,-127.00553
41,43802.734375,-126.93141
42,43804.6875,-126.64645
43,43806.640625,-126.63732
44,43808.59375,-126.77877
45,43810.546875,-126.80891
46,43812.5,-126.4753
47,43814.453125,-126.21539
48,43816.40625,-125.83672
49,43818.359375,-126.00679
50,43820.3125,-126.3713
51,43822.265625,-126.62193
52,43824.21875,-126.61639
53,43826.171875,-126.35297
54,43828.125,-125.97815
55,43830.078125,-126.70382
56,43832.03125,-127.14902
57,43833.984375,-126.58622
58,43835.9375,-125.90904
59,43837.890625,-125.62793
60,43839.84375,-125.24477
61,43841.796875,-125.12738
62,43843.75,-125.26374
63,43845.703125,-125.01404
64,43847.65625,-125.96165
65,43849.609375,-126.14622
66,43851.5625,-126.29934
67,43853.515625,-127.13774
68,43855.46875,-127.08816
69,43857.421875,-126.71752
70,43859.375,-126.83103
71,43861.328125,-127.01696
72,43863.28125,-127.27959
73,43865.234375,-126.69251
74,43867.1875,-126.13435
75,43869.140625,-126.05013
76,43871.09375,-125.21338
77,43873.046875,-125.27573
78,43875.0,-125.40782
79,43876.953125,-125.63117
80,43878.90625,-125.88098
81,43880.859375,-125.59787
82,43882.8125,-124.90648
83,43884.765625,-124.73615
84,43886.71875,-125.12999
85,43888.671875,-126.16672
86,43890.625,-126.4523
87,43892.578125,-126.25942
88,43894.53125,-125.9311
89,43896.484375,-125.43677
90,43898.4375,-125.25142
91,43900.390625,-125.49981
92,43902.34375,-125.35918
93,43904.296875,-124.97335
94,43906.25,-125.61387
95,43908.203125,-126.47872
96,43910.15625,-126.18035
97,43912.109375,-125.44399
98,43914.0625,-125.16685
99,43916.015625,-125.13411
100,43917.96875,-125.21317
101,43919.921875,-125.05786
102,43921.875,-125.63056
103,43923.828125,-125.49686
104,43925.78125,-125.17688
105,43927.734375,-126.19611
106,43929.6875,-127.54148
107,43931.640625,-128.05321
108,43933.59375,-127.21262
109,43935.546875,-126.43236
110,43937.5,-125.76712
111,43939.453125,-125.38499
112,43941.40625,-125.48756
113,43943.359375,-125.1813
114,43945.3125,-125.37762
115,43947.265625,-125.46035
116,43949.21875,-125.91578
117,43951.171875,-126.1362
118,43953.125,-125.74094
119,43955.078125,-125.74549
120,43957.03125,-125.96688
121,43958.984375,-126.28331
122,43960.9375,-126.163
123,43962.890625,-125.59456
124,43964.84375,-125.78075
125,43966.796875,-126.57787
126,43968.75,-126.86943
127,43970.703125,-126.53094
128,43972.65625,-126.39999
129,43974.609375,-126.01202
130,43976.5625,-125.62822
131,43978.515625,-125.13033
132,43980.46875,-125.09672
133,43982.421875,-125.6154
134,43984.375,-125.93781
135,43986.328125,-125.74692
136,43988.28125,-125.94159
137,43990.234375,-126.48852
138,43992.1875,-126.10175
139,43994.140625,-125.72086
140,43996.09375,-125.38259
141,43998.046875,-125.06844
142,44000.0,-125.44604
143,44001.953125,-125.58762
144,44003.90625,-125.89411
145,44005.859375,-126.1186
146,44007.8125,-125.56154
147,44009.765625,-125.04231
148,44011.71875,-125.31531
149,44013.671875,-126.14253
150,44015.625,-125.85482
151,44017.578125,-125.63461
152,44019.53125,-125.43448
153,44021.484375,-125.1973
154,44023.4375,-124.9987
155,44025.390625,-125.11873
156,44027.34375,-125.41128
157,44029.296875,-125.21165
158,44031.25,-125.66811
159,44033.203125,-126.24306
160,44035.15625,-126.85666
161,44037.109375,-126.19041
162,44039.0625,-125.4842
163,44041.015625,-125.30618
164,44042.96875,-125.57381
