,0,1
0,43722.65625,-126.45763
1,43724.609375,-126.80579
2,43726.5625,-127.10386
3,43728.515625,-127.20439
4,43730.46875,-126.72182
5,43732.421875,-126.29908
6,43734.375,-126.54765
7,43736.328125,-127.07149
8,43738.28125,-126.71407
9,43740.234375,-126.66177
10,43742.1875,-127.09981
11,43744.140625,-127.10659
12,43746.09375,-127.47337
13,43748.046875,-126.98096
14,43750.0,-126.21877
15,43751.953125,-126.09702
16,43753.90625,-126.33475
17,43755.859375,-126.76956
18,43757.8125,-126.26086
19,43759.765625,-126.04016
20,43761.71875,-126.49825
21,43763.671875,-126.55433
22,43765.625,-126.86295
23,43767.578125,-126.57442
24,43769.53125,-125.8918
25,43771.484375,-125.69044
26,43773.4375,-125.57058
27,43775.390625,-126.36954
28,43777.34375,-126.64313
29,43779.296875,-125.98227
30,43781.25,-125.86684
31,43783.203125,-125.74394
32,43785.15625,-126.23056
33,43787.109375,-126.90385
34,43789.0625,-127.02738
35,43791.015625,-127.57596
36,43792.96875,-127.3908
37,43794.921875,-126.78554
38,43796.875,-125.49738
39,43798.828125,-124.99994
40,43800.78125,-125.46178
41,43802.734375,-125.79421
42,43804.6875,-126.50357
43,43806.640625,-127.05271
44,43808.59375,-125.98859
45,43810.546875,-125.83994
46,43812.5,-126.44898
47,43814.453125,-126.41521
48,43816.40625,-126.07083
49,43818.359375,-125.81814
50,43820.3125,-125.91767
51,43822.265625,-126.75404
52,43824.21875,-127.03283
53,43826.171875,-126.51228
54,43828.125,-127.04039
55,43830.078125,-126.41558
56,43832.03125,-125.71886
57,43833.984375,-125.67719
58,43835.9375,-125.19905
59,43837.890625,-125.46243
60,43839.84375,-126.43929
61,43841.796875,-126.45812
62,43843.75,-125.78648
63,43845.703125,-125.87125
64,43847.65625,-126.28018
65,43849.609375,-126.38836
66,43851.5625,-126.47436
67,43853.515625,-125.87291
68,43855.46875,-125.50735
69,43857.421875,-125.90209
70,43859.375,-126.69127
71,43861.328125,-126.8999
72,43863.28125,-126.94297
73,43865.234375,-127.5413
74,43867.1875,-127.94817
75,43869.140625,-127.3975
76,43871.09375,-126.74523
77,43873.046875,-126.47327
78,43875.0,-126.48692
79,43876.953125,-126.0816
80,43878.90625,-126.76867
81,43880.859375,-126.97032
82,43882.8125,-126.47274
83,43884.765625,-127.04376
84,43886.71875,-127.23763
85,43888.671875,-126.05367
86,43890.625,-125.93067
87,43892.578125,-126.35833
88,43894.53125,-126.17023
89,43896.484375,-125.93586
90,43898.4375,-125.88088
91,43900.390625,-125.8899
92,43902.34375,-126.41372
93,43904.296875,-126.85317
94,43906.25,-126.45684
95,43908.203125,-125.89261
96,43910.15625,-126.08572
97,43912.109375,-126.0786
98,43914.0625,-125.64089
99,43916.015625,-125.84821
100,43917.96875,-126.41154
101,43919.921875,-126.40339
102,43921.875,-125.85635
103,43923.828125,-125.95573
104,43925.78125,-126.69666
105,43927.734375,-127.44251
106,43929.6875,-127.57235
107,43931.640625,-126.9782
108,43933.59375,-126.4069
109,43935.546875,-126.38729
110,43937.5,-126.99881
111,43939.453125,-126.81023
112,43941.40625,-126.09953
113,43943.359375,-125.35709
114,43945.3125,-125.38715
115,43947.265625,-126.4205
116,43949.21875,-126.26971
117,43951.171875,-125.85633
118,43953.125,-126.22996
119,43955.078125,-126.07108
120,43957.03125,-125.99653
121,43958.984375,-126.1927
122,43960.9375,-126.10302
123,43962.890625,-125.82438
124,43964.84375,-125.4614
125,43966.796875,-125.79378
126,43968.75,-126.76272
127,43970.703125,-126.59491
128,43972.65625,-125.94595
129,43974.609375,-125.84531
130,43976.5625,-126.44587
131,43978.515625,-125.85641
132,43980.46875,-125.64717
133,43982.421875,-126.10436
134,43984.375,-125.98433
135,43986.328125,-126.00261
136,43988.28125,-125.88551
137,43990.234375,-125.81471
138,43992.1875,-126.70289
139,43994.140625,-126.0238
140,43996.09375,-126.02657
141,43998.046875,-126.04804
142,44000.0,-125.5341
143,44001.953125,-126.02718
144,44003.90625,-127.15512
145,44005.859375,-126.81573
146,44007.8125,-126.06295
147,44009.765625,-126.11557
148,44011.71875,-126.31663
149,44013.671875,-126.64757
150,44015.625,-125.96193
151,44017.578125,-125.57143
152,44019.53125,-126.26862
153,44021.484375,-127.02359
154,44023.4375,-126.55936
155,44025.390625,-126.372
156,44027.34375,-126.36252
157,44029.296875,-126.13271
158,44031.25,-125.84762
159,44033.203125,-126.70611
160,44035.15625,-127.25901
161,44037.109375,-127.03011
162,44039.0625,-126.76215
163,44041.015625,-126.62081
164,44042.96875,-126.31146
165,44044.921875,-125.87237
166,44046.875,-125.61236
167,44048.828125,-125.50418
168,44050.78125,-125.80926
169,44052.734375,-126.77753
170,44054.6875,-127.00219
171,44056.640625,-126.57108
172,44058.59375,-126.15958
173,44060.546875,-125.87534
174,44062.5,-126.30878
175,44064.453125,-126.9574
176,44066.40625,-127.31312
177,44068.359375,-126.67278
178,44070.3125,-126.21838
179,44072.265625,-126.41274
180,44074.21875,-126.01956
181,44076.171875,-126.0385
182,44078.125,-126.23487
183,44080.078125,-126.41657
184,44082.03125,-126.90731
