,0,1
0,43722.65625,-127.20811
1,43724.609375,-125.64855
2,43726.5625,-125.197
3,43728.515625,-125.84493
4,43730.46875,-125.97604
5,43732.421875,-125.97605
6,43734.375,-126.37124
7,43736.328125,-126.3671
8,43738.28125,-126.59846
9,43740.234375,-127.22577
10,43742.1875,-126.83091
11,43744.140625,-125.71155
12,43746.09375,-125.7571
13,43748.046875,-126.61562
14,43750.0,-127.24146
15,43751.953125,-127.12292
16,43753.90625,-126.94397
17,43755.859375,-127.08514
18,43757.8125,-126.93623
19,43759.765625,-126.57097
20,43761.71875,-127.37585
21,43763.671875,-126.39903
22,43765.625,-125.94469
23,43767.578125,-126.00922
24,43769.53125,-125.63649
25,43771.484375,-126.15612
26,43773.4375,-125.93384
27,43775.390625,-125.31359
28,43777.34375,-126.10632
29,43779.296875,-127.41748
30,43781.25,-126.98968
31,43783.203125,-126.11678
32,43785.15625,-126.43755
33,43787.109375,-126.64845
34,43789.0625,-125.71257
35,43791.015625,-125.98176
36,43792.96875,-126.77338
37,43794.921875,-126.23381
38,43796.875,-125.74036
39,43798.828125,-126.70404
40,43800.78125,-126.8017
41,43802.734375,-126.74596
42,43804.6875,-127.67187
43,43806.640625,-127.36604
44,43808.59375,-125.79569
45,43810.546875,-125.3772
46,43812.5,-125.89359
47,43814.453125,-126.27444
48,43816.40625,-125.97947
49,43818.359375,-126.10656
50,43820.3125,-126.5885
51,43822.265625,-126.44662
52,43824.21875,-126.63454
53,43826.171875,-126.63084
54,43828.125,-126.35285
55,43830.078125,-125.72898
56,43832.03125,-125.2645
57,43833.984375,-126.20062
58,43835.9375,-126.33488
59,43837.890625,-126.84447
60,43839.84375,-127.60751
61,43841.796875,-127.57147
62,43843.75,-128.03316
63,43845.703125,-127.91718
64,43847.65625,-127.39923
65,43849.609375,-126.64244
66,43851.5625,-126.19572
67,43853.515625,-126.04106
68,43855.46875,-126.24941
69,43857.421875,-126.15606
70,43859.375,-125.61816
71,43861.328125,-125.4416
72,43863.28125,-125.65644
73,43865.234375,-126.16119
74,43867.1875,-126.5486
75,43869.140625,-126.70246
76,43871.09375,-126.77282
77,43873.046875,-126.93773
78,43875.0,-126.49315
79,43876.953125,-126.56884
80,43878.90625,-126.9478
81,43880.859375,-126.94506
82,43882.8125,-126.86118
83,43884.765625,-126.51372
84,43886.71875,-126.27766
85,43888.671875,-125.71275
86,43890.625,-125.08698
87,43892.578125,-125.33574
88,43894.53125,-125.61028
89,43896.484375,-125.84734
90,43898.4375,-126.06386
91,43900.390625,-126.16066
92,43902.34375,-126.29326
93,43904.296875,-126.15092
94,43906.25,-125.86089
95,43908.203125,-125.37666
96,43910.15625,-125.01619
97,43912.109375,-125.00655
98,43914.0625,-125.42879
99,43916.015625,-126.35941
100,43917.96875,-125.94325
101,43919.921875,-126.16236
102,43921.875,-127.02216
103,43923.828125,-127.01649
104,43925.78125,-126.57654
105,43927.734375,-126.71338
106,43929.6875,-126.69173
107,43931.640625,-125.87992
108,43933.59375,-125.28785
109,43935.546875,-125.68549
110,43937.5,-126.26111
111,43939.453125,-126.04826
