,0,1
0,43722.65625,-127.15048
1,43724.609375,-126.62457
2,43726.5625,-125.94019
3,43728.515625,-125.72575
4,43730.46875,-125.4516
5,43732.421875,-125.36882
6,43734.375,-125.83304
7,43736.328125,-126.31343
8,43738.28125,-126.46595
9,43740.234375,-126.68919
10,43742.1875,-126.88593
11,43744.140625,-127.20187
12,43746.09375,-126.81313
13,43748.046875,-126.89435
14,43750.0,-127.05045
15,43751.953125,-126.36629
16,43753.90625,-125.65401
17,43755.859375,-124.98126
18,43757.8125,-124.82559
19,43759.765625,-125.42614
20,43761.71875,-125.84129
21,43763.671875,-125.88152
22,43765.625,-125.58208
23,43767.578125,-125.83666
24,43769.53125,-126.1713
25,43771.484375,-125.94098
26,43773.4375,-126.0617
27,43775.390625,-126.06491
28,43777.34375,-126.47757
29,43779.296875,-126.2598
30,43781.25,-125.67001
31,43783.203125,-126.11136
32,43785.15625,-127.0117
33,43787.109375,-126.67204
34,43789.0625,-125.9017
35,43791.015625,-126.76359
36,43792.96875,-127.77145
37,43794.921875,-126.88618
38,43796.875,-126.09747
39,43798.828125,-125.76834
40,43800.78125,-125.93414
41,43802.734375,-125.76639
42,43804.6875,-126.05241
43,43806.640625,-126.37716
44,43808.59375,-125.98471
45,43810.546875,-125.76908
46,43812.5,-126.00891
47,43814.453125,-126.09892
48,43816.40625,-125.92462
49,43818.359375,-126.31301
50,43820.3125,-126.95508
51,43822.265625,-127.02924
52,43824.21875,-126.70583
53,43826.171875,-126.96668
54,43828.125,-127.09657
55,43830.078125,-126.81531
56,43832.03125,-126.16695
57,43833.984375,-125.76282
58,43835.9375,-125.52064
59,43837.890625,-126.13184
60,43839.84375,-126.66178
61,43841.796875,-126.59727
62,43843.75,-126.41466
63,43845.703125,-126.0718
64,43847.65625,-125.89336
65,43849.609375,-126.55463
66,43851.5625,-126.57202
67,43853.515625,-126.08138
68,43855.46875,-125.40634
69,43857.421875,-125.68648
70,43859.375,-126.00615
71,43861.328125,-125.76775
72,43863.28125,-126.06406
73,43865.234375,-126.44697
74,43867.1875,-127.05746
75,43869.140625,-127.23558
76,43871.09375,-126.40883
77,43873.046875,-126.16393
78,43875.0,-126.27434
79,43876.953125,-126.12435
80,43878.90625,-125.41623
81,43880.859375,-125.93372
82,43882.8125,-127.3753
83,43884.765625,-126.6248
84,43886.71875,-126.4202
85,43888.671875,-126.50711
86,43890.625,-126.31965
87,43892.578125,-126.1916
88,43894.53125,-126.25216
89,43896.484375,-126.31796
90,43898.4375,-127.29068
91,43900.390625,-127.21331
92,43902.34375,-125.88338
93,43904.296875,-125.10845
94,43906.25,-125.62758
95,43908.203125,-125.43011
96,43910.15625,-125.30157
97,43912.109375,-125.80547
98,43914.0625,-125.9663
99,43916.015625,-125.52025
100,43917.96875,-125.51812
101,43919.921875,-125.46112
102,43921.875,-125.3549
103,43923.828125,-125.39853
104,43925.78125,-125.42351
105,43927.734375,-125.53664
106,43929.6875,-126.25739
107,43931.640625,-126.79142
108,43933.59375,-126.74594
109,43935.546875,-126.41511
110,43937.5,-126.45704
111,43939.453125,-126.7437
112,43941.40625,-126.25335
113,43943.359375,-125.95674
114,43945.3125,-126.77724
115,43947.265625,-127.25047
116,43949.21875,-127.05113
117,43951.171875,-126.76617
118,43953.125,-126.77328
119,43955.078125,-126.9011
120,43957.03125,-126.47751
121,43958.984375,-126.33141
122,43960.9375,-126.53076
123,43962.890625,-126.20454
124,43964.84375,-126.25657
125,43966.796875,-126.7998
126,43968.75,-127.42663
127,43970.703125,-127.21572
128,43972.65625,-126.76196
129,43974.609375,-126.83626
130,43976.5625,-126.84643
131,43978.515625,-126.7201
