,0,1
0,43722.65625,-126.60845
1,43724.609375,-126.62617
2,43726.5625,-126.61611
3,43728.515625,-126.38163
4,43730.46875,-126.80405
5,43732.421875,-126.66007
6,43734.375,-125.87108
7,43736.328125,-125.23561
8,43738.28125,-125.68887
9,43740.234375,-126.84328
10,43742.1875,-126.66653
11,43744.140625,-125.89201
12,43746.09375,-125.76867
13,43748.046875,-126.08595
14,43750.0,-126.41406
15,43751.953125,-125.76459
16,43753.90625,-125.3995
17,43755.859375,-125.58654
18,43757.8125,-125.85502
19,43759.765625,-126.23375
20,43761.71875,-126.39306
21,43763.671875,-126.44466
22,43765.625,-125.85841
23,43767.578125,-125.79176
24,43769.53125,-125.86302
25,43771.484375,-125.84422
26,43773.4375,-126.33102
27,43775.390625,-127.26978
28,43777.34375,-128.32158
29,43779.296875,-127.02483
30,43781.25,-125.84241
31,43783.203125,-125.71485
32,43785.15625,-126.18536
33,43787.109375,-126.69184
34,43789.0625,-127.09187
35,43791.015625,-127.18225
36,43792.96875,-126.59631
37,43794.921875,-125.63194
38,43796.875,-125.85794
39,43798.828125,-127.24956
40,43800.78125,-127.36218
41,43802.734375,-126.60318
42,43804.6875,-126.60413
43,43806.640625,-126.90421
44,43808.59375,-126.21176
45,43810.546875,-125.88503
46,43812.5,-126.61142
47,43814.453125,-126.62891
48,43816.40625,-126.089
49,43818.359375,-125.81416
50,43820.3125,-126.05153
51,43822.265625,-126.89491
52,43824.21875,-127.18631
53,43826.171875,-126.85046
54,43828.125,-126.35107
55,43830.078125,-126.5954
56,43832.03125,-127.41527
57,43833.984375,-127.04359
58,43835.9375,-126.43412
59,43837.890625,-126.82754
60,43839.84375,-127.30159
61,43841.796875,-126.24375
62,43843.75,-125.98695
63,43845.703125,-126.70412
64,43847.65625,-126.64163
65,43849.609375,-125.39774
66,43851.5625,-124.64913
67,43853.515625,-125.55917
68,43855.46875,-126.19798
69,43857.421875,-125.77629
70,43859.375,-124.87299
71,43861.328125,-124.79337
72,43863.28125,-125.64151
73,43865.234375,-126.117
74,43867.1875,-125.91705
75,43869.140625,-125.9377
76,43871.09375,-126.52449
77,43873.046875,-126.6156
78,43875.0,-125.94788
79,43876.953125,-126.02373
80,43878.90625,-125.84159
81,43880.859375,-126.55885
82,43882.8125,-127.17803
83,43884.765625,-127.24046
84,43886.71875,-126.79443
85,43888.671875,-126.16574
86,43890.625,-126.16568
87,43892.578125,-126.49256
88,43894.53125,-126.49995
89,43896.484375,-125.91551
90,43898.4375,-125.30702
91,43900.390625,-125.23441
92,43902.34375,-125.6665
93,43904.296875,-125.25005
94,43906.25,-124.96123
95,43908.203125,-125.66088
96,43910.15625,-125.83416
97,43912.109375,-125.59624
98,43914.0625,-125.43936
99,43916.015625,-125.57362
100,43917.96875,-125.42741
101,43919.921875,-125.73233
102,43921.875,-126.20978
103,43923.828125,-126.18531
104,43925.78125,-125.68544
105,43927.734375,-125.19275
106,43929.6875,-125.79459
107,43931.640625,-126.59492
108,43933.59375,-126.10411
109,43935.546875,-124.98873
110,43937.5,-124.7075
111,43939.453125,-125.72423
112,43941.40625,-127.06038
113,43943.359375,-127.21209
114,43945.3125,-126.78975
115,43947.265625,-126.54813
116,43949.21875,-126.61735
117,43951.171875,-125.957
118,43953.125,-125.42155
119,43955.078125,-125.87051
120,43957.03125,-126.57373
121,43958.984375,-126.57438
122,43960.9375,-126.13315
123,43962.890625,-125.99129
124,43964.84375,-126.16608
125,43966.796875,-126.0258
126,43968.75,-125.6498
127,43970.703125,-125.257
128,43972.65625,-125.28325
129,43974.609375,-125.90147
130,43976.5625,-126.33805
131,43978.515625,-126.29652
132,43980.46875,-126.18739
133,43982.421875,-126.06967
134,43984.375,-125.82761
135,43986.328125,-125.79513
136,43988.28125,-125.85265
137,43990.234375,-125.80208
138,43992.1875,-125.75297
139,43994.140625,-125.72206
140,43996.09375,-126.03488
141,43998.046875,-125.91102
142,44000.0,-126.04946
143,44001.953125,-126.32349
144,44003.90625,-125.55049
145,44005.859375,-125.4795
146,44007.8125,-126.63914
147,44009.765625,-126.32667
148,44011.71875,-125.86173
149,44013.671875,-126.43648
150,44015.625,-127.14353
151,44017.578125,-127.38921
152,44019.53125,-126.67826
153,44021.484375,-125.78543
154,44023.4375,-125.53439
155,44025.390625,-125.74847
156,44027.34375,-126.1491
157,44029.296875,-126.03849
158,44031.25,-125.82483
159,44033.203125,-125.74026
160,44035.15625,-125.65997
161,44037.109375,-125.08305
162,44039.0625,-125.00327
163,44041.015625,-125.75856
164,44042.96875,-126.27539
165,44044.921875,-126.1274
166,44046.875,-125.98676
167,44048.828125,-126.22058
168,44050.78125,-126.64143
169,44052.734375,-126.21222
170,44054.6875,-126.09507
171,44056.640625,-126.66235
