,0,1
0,43722.65625,-127.06366
1,43724.609375,-128.02263
2,43726.5625,-127.89746
3,43728.515625,-126.98804
4,43730.46875,-125.94437
5,43732.421875,-125.68472
6,43734.375,-126.02685
7,43736.328125,-125.85396
8,43738.28125,-125.73875
9,43740.234375,-125.6629
10,43742.1875,-125.52068
11,43744.140625,-125.2038
12,43746.09375,-125.74822
13,43748.046875,-126.54792
14,43750.0,-126.14338
15,43751.953125,-126.33674
16,43753.90625,-127.00084
17,43755.859375,-126.44769
18,43757.8125,-125.5814
19,43759.765625,-125.25006
20,43761.71875,-125.43401
21,43763.671875,-125.2969
22,43765.625,-125.56448
23,43767.578125,-126.39195
24,43769.53125,-126.63563
25,43771.484375,-126.74042
26,43773.4375,-127.03065
27,43775.390625,-127.11411
28,43777.34375,-127.38206
29,43779.296875,-127.07985
30,43781.25,-126.82464
31,43783.203125,-126.86729
32,43785.15625,-127.06145
33,43787.109375,-126.96877
34,43789.0625,-126.67078
35,43791.015625,-126.39452
36,43792.96875,-126.71004
37,43794.921875,-126.42382
38,43796.875,-126.19376
39,43798.828125,-126.93901
40,43800.78125,-127.62666
41,43802.734375,-127.90965
42,43804.6875,-127.79469
43,43806.640625,-127.18689
44,43808.59375,-126.79224
45,43810.546875,-126.42377
46,43812.5,-126.2424
47,43814.453125,-126.62409
48,43816.40625,-126.06639
49,43818.359375,-125.41904
50,43820.3125,-125.51142
51,43822.265625,-126.10795
52,43824.21875,-126.47062
53,43826.171875,-126.58825
54,43828.125,-126.50558
55,43830.078125,-126.79681
56,43832.03125,-126.47272
57,43833.984375,-126.17503
58,43835.9375,-126.62445
59,43837.890625,-126.51991
60,43839.84375,-126.09351
61,43841.796875,-126.33839
62,43843.75,-126.82228
63,43845.703125,-126.49006
64,43847.65625,-126.73513
65,43849.609375,-127.2591
66,43851.5625,-126.76416
67,43853.515625,-125.82235
68,43855.46875,-126.45923
69,43857.421875,-127.16143
70,43859.375,-126.42848
71,43861.328125,-126.37485
72,43863.28125,-126.22413
73,43865.234375,-126.42829
74,43867.1875,-126.82701
75,43869.140625,-126.34764
76,43871.09375,-125.79584
77,43873.046875,-126.58952
78,43875.0,-127.4325
79,43876.953125,-127.47649
80,43878.90625,-126.76041
81,43880.859375,-126.15642
82,43882.8125,-126.25623
83,43884.765625,-126.73272
84,43886.71875,-125.96122
85,43888.671875,-125.30724
86,43890.625,-125.66878
87,43892.578125,-126.17616
88,43894.53125,-125.83336
89,43896.484375,-125.23538
90,43898.4375,-125.75185
91,43900.390625,-126.36784
92,43902.34375,-125.90666
93,43904.296875,-125.71102
94,43906.25,-126.19181
95,43908.203125,-126.56499
96,43910.15625,-126.26114
97,43912.109375,-125.76208
98,43914.0625,-125.20292
99,43916.015625,-124.79485
100,43917.96875,-124.89741
101,43919.921875,-125.17616
102,43921.875,-125.97723
103,43923.828125,-125.65062
104,43925.78125,-124.72016
105,43927.734375,-125.08553
106,43929.6875,-126.67573
107,43931.640625,-126.71633
108,43933.59375,-126.13851
109,43935.546875,-126.26559
110,43937.5,-126.49679
111,43939.453125,-125.79332
112,43941.40625,-125.66566
113,43943.359375,-126.07411
114,43945.3125,-126.34468
115,43947.265625,-126.24316
116,43949.21875,-126.12557
117,43951.171875,-126.24883
118,43953.125,-126.8458
119,43955.078125,-127.47606
120,43957.03125,-127.24039
121,43958.984375,-126.6428
122,43960.9375,-126.47923
123,43962.890625,-126.55022
124,43964.84375,-126.43185
125,43966.796875,-126.23491
126,43968.75,-125.75809
127,43970.703125,-125.41944
128,43972.65625,-125.98787
129,43974.609375,-126.308
130,43976.5625,-126.58838
131,43978.515625,-126.84434
132,43980.46875,-125.95121
133,43982.421875,-124.8897
134,43984.375,-124.71248
135,43986.328125,-125.06483
136,43988.28125,-125.50678
137,43990.234375,-126.78241
138,43992.1875,-127.65838
139,43994.140625,-127.20254
140,43996.09375,-127.06474
141,43998.046875,-126.87032
142,44000.0,-126.54353
143,44001.953125,-126.18124
144,44003.90625,-126.34998
145,44005.859375,-126.32817
146,44007.8125,-125.75015
147,44009.765625,-125.88709
148,44011.71875,-126.81969
149,44013.671875,-127.26158
150,44015.625,-127.25814
151,44017.578125,-126.80492
152,44019.53125,-126.19447
153,44021.484375,-126.26546
154,44023.4375,-126.60607
155,44025.390625,-125.95966
156,44027.34375,-125.59814
157,44029.296875,-125.65263
158,44031.25,-125.35839
159,44033.203125,-125.82832
160,44035.15625,-126.72637
161,44037.109375,-126.20555
162,44039.0625,-125.33624
163,44041.015625,-125.223
164,44042.96875,-125.50251
165,44044.921875,-126.25047
166,44046.875,-126.84114
167,44048.828125,-126.78875
168,44050.78125,-126.6285
169,44052.734375,-126.7418
170,44054.6875,-126.45412
171,44056.640625,-126.29539
172,44058.59375,-126.40015
173,44060.546875,-126.69386
174,44062.5,-126.35738
175,44064.453125,-125.79299
176,44066.40625,-126.0379
177,44068.359375,-126.33119
178,44070.3125,-125.94919
179,44072.265625,-126.24897
180,44074.21875,-127.06921
181,44076.171875,-126.55004
182,44078.125,-125.73341
183,44080.078125,-126.22263
184,44082.03125,-126.61665
185,44083.984375,-126.72226
186,44085.9375,-126.16606
187,44087.890625,-125.47914
188,44089.84375,-126.19781
189,44091.796875,-126.39686
190,44093.75,-125.42824
191,44095.703125,-124.57687
192,44097.65625,-125.23534
193,44099.609375,-126.14085
194,44101.5625,-126.36662
195,44103.515625,-126.10561
196,44105.46875,-125.92724
197,44107.421875,-125.84698
198,44109.375,-126.48119
199,44111.328125,-127.27602
200,44113.28125,-125.5537
201,44115.234375,-124.66317
202,44117.1875,-125.33013
203,44119.140625,-126.04124
204,44121.09375,-126.00034
205,44123.046875,-125.96252
206,44125.0,-126.07181
207,44126.953125,-126.40711
208,44128.90625,-126.20984
209,44130.859375,-126.6109
210,44132.8125,-127.5732
211,44134.765625,-127.66982
212,44136.71875,-127.19314
213,44138.671875,-126.1142
214,44140.625,-125.08253
215,44142.578125,-125.13575
216,44144.53125,-126.17554
217,44146.484375,-127.43723
218,44148.4375,-126.71698
219,44150.390625,-125.69361
220,44152.34375,-125.83363
221,44154.296875,-126.61847
222,44156.25,-127.07606
223,44158.203125,-126.82349
224,44160.15625,-126.28163
225,44162.109375,-126.45278
226,44164.0625,-126.13525
227,44166.015625,-125.90636
228,44167.96875,-126.06745
229,44169.921875,-126.64418
230,44171.875,-126.9128
231,44173.828125,-127.16765
232,44175.78125,-126.97192
233,44177.734375,-126.88945
234,44179.6875,-126.88779
235,44181.640625,-126.06181
236,44183.59375,-125.74594
237,44185.546875,-124.96414
238,44187.5,-124.82577
239,44189.453125,-125.68815
240,44191.40625,-126.02954
241,44193.359375,-125.82677
242,44195.3125,-125.4165
243,44197.265625,-125.32704
244,44199.21875,-125.53556
245,44201.171875,-125.55644
246,44203.125,-125.63396
247,44205.078125,-126.07554
248,44207.03125,-126.06277
249,44208.984375,-125.38183
250,44210.9375,-125.00391
251,44212.890625,-125.74789
252,44214.84375,-126.36055
253,44216.796875,-126.05519
254,44218.75,-125.86684
255,44220.703125,-126.31052
256,44222.65625,-127.09312
257,44224.609375,-126.96597
258,44226.5625,-126.1427
259,44228.515625,-125.69752
260,44230.46875,-125.7742
261,44232.421875,-125.45088
262,44234.375,-125.20139
263,44236.328125,-125.3688
264,44238.28125,-126.38342
265,44240.234375,-127.31898
266,44242.1875,-126.41716
267,44244.140625,-126.39306
268,44246.09375,-125.83856
269,44248.046875,-125.14653
270,44250.0,-125.48985
271,44251.953125,-125.50636
272,44253.90625,-125.63466
273,44255.859375,-126.20956
274,44257.8125,-125.82273
275,44259.765625,-125.4436
276,44261.71875,-125.9175
277,44263.671875,-126.89093
278,44265.625,-126.95624
279,44267.578125,-126.76492
280,44269.53125,-126.96167
281,44271.484375,-126.11337
282,44273.4375,-125.53252
283,44275.390625,-126.18587
284,44277.34375,-126.42751
285,44279.296875,-126.44004
286,44281.25,-126.3597
287,44283.203125,-125.99003
288,44285.15625,-125.805
289,44287.109375,-126.26024
290,44289.0625,-126.30661
291,44291.015625,-126.47967
292,44292.96875,-125.82817
293,44294.921875,-125.44558
294,44296.875,-125.75491
295,44298.828125,-125.96181
296,44300.78125,-125.34017
297,44302.734375,-125.19455
298,44304.6875,-125.90352
299,44306.640625,-126.60419
300,44308.59375,-126.51652
301,44310.546875,-125.88177
302,44312.5,-125.82017
303,44314.453125,-125.66177
304,44316.40625,-124.99289
305,44318.359375,-125.23803
306,44320.3125,-126.38907
307,44322.265625,-126.52419
308,44324.21875,-126.13409
309,44326.171875,-126.15384
310,44328.125,-125.73558
311,44330.078125,-125.22772
312,44332.03125,-125.33839
313,44333.984375,-125.77128
314,44335.9375,-125.66292
315,44337.890625,-125.59988
316,44339.84375,-125.54769
317,44341.796875,-125.42258
318,44343.75,-125.55035
319,44345.703125,-126.27422
320,44347.65625,-126.66159
321,44349.609375,-126.23384
322,44351.5625,-125.90407
323,44353.515625,-125.9575
324,44355.46875,-125.36159
325,44357.421875,-125.28225
326,44359.375,-125.74232
327,44361.328125,-125.15012
328,44363.28125,-125.30086
329,44365.234375,-125.86906
330,44367.1875,-125.75396
331,44369.140625,-126.45087
332,44371.09375,-125.87348
333,44373.046875,-124.89675
334,44375.0,-124.80228
335,44376.953125,-124.6123
336,44378.90625,-124.31928
337,44380.859375,-124.5124
338,44382.8125,-125.19151
339,44384.765625,-125.99855
340,44386.71875,-125.41143
341,44388.671875,-124.91297
342,44390.625,-125.88003
343,44392.578125,-126.30968
344,44394.53125,-126.24384
345,44396.484375,-126.183
346,44398.4375,-125.83498
347,44400.390625,-125.34567
348,44402.34375,-125.75694
349,44404.296875,-125.5192
350,44406.25,-125.15276
351,44408.203125,-125.96864
352,44410.15625,-126.35464
353,44412.109375,-125.78096
354,44414.0625,-125.06269
355,44416.015625,-124.6777
356,44417.96875,-124.59564
357,44419.921875,-125.08083
358,44421.875,-125.31458
359,44423.828125,-125.08219
360,44425.78125,-124.96159
361,44427.734375,-124.86716
362,44429.6875,-125.12176
363,44431.640625,-124.68411
364,44433.59375,-124.53648
365,44435.546875,-124.44524
366,44437.5,-124.62515
367,44439.453125,-125.112
368,44441.40625,-125.00542
369,44443.359375,-125.26228
370,44445.3125,-125.55177
371,44447.265625,-125.4071
372,44449.21875,-125.71106
373,44451.171875,-125.75867
374,44453.125,-125.76861
375,44455.078125,-125.45779
376,44457.03125,-125.24608
377,44458.984375,-125.66203
378,44460.9375,-126.03655
379,44462.890625,-126.4338
380,44464.84375,-126.28734
381,44466.796875,-125.55516
382,44468.75,-124.52394
383,44470.703125,-123.87783
384,44472.65625,-124.54989
385,44474.609375,-125.13986
386,44476.5625,-125.10371
387,44478.515625,-125.30848
388,44480.46875,-124.91677
389,44482.421875,-124.69935
390,44484.375,-124.78326
391,44486.328125,-124.8966
392,44488.28125,-124.51436
393,44490.234375,-124.70171
394,44492.1875,-125.42107
395,44494.140625,-125.46631
396,44496.09375,-125.15942
397,44498.046875,-124.75576
398,44500.0,-125.37649
399,44501.953125,-125.15562
400,44503.90625,-124.90617
401,44505.859375,-124.9397
402,44507.8125,-124.50667
403,44509.765625,-124.10617
404,44511.71875,-124.69096
405,44513.671875,-125.07797
406,44515.625,-124.20171
407,44517.578125,-123.66728
408,44519.53125,-123.38143
409,44521.484375,-123.58241
410,44523.4375,-124.60139
411,44525.390625,-124.22548
412,44527.34375,-124.03716
413,44529.296875,-124.38572
414,44531.25,-124.35806
415,44533.203125,-124.2618
416,44535.15625,-124.40865
417,44537.109375,-124.79079
418,44539.0625,-124.36754
419,44541.015625,-124.11275
420,44542.96875,-124.37948
421,44544.921875,-124.60735
422,44546.875,-124.47505
423,44548.828125,-123.67867
424,44550.78125,-123.13675
425,44552.734375,-123.05142
426,44554.6875,-123.05386
427,44556.640625,-123.18586
428,44558.59375,-123.98405
429,44560.546875,-124.57312
430,44562.5,-124.29668
431,44564.453125,-124.66601
432,44566.40625,-124.73661
433,44568.359375,-124.05531
434,44570.3125,-123.84109
435,44572.265625,-123.80933
436,44574.21875,-123.84504
437,44576.171875,-123.36127
438,44578.125,-122.90956
439,44580.078125,-122.59768
440,44582.03125,-122.34702
441,44583.984375,-122.3503
442,44585.9375,-122.35511
443,44587.890625,-122.80641
444,44589.84375,-123.43218
445,44591.796875,-123.62189
446,44593.75,-124.29153
447,44595.703125,-124.72965
448,44597.65625,-123.51302
449,44599.609375,-122.55646
450,44601.5625,-122.27525
451,44603.515625,-122.2243
452,44605.46875,-122.79157
453,44607.421875,-123.42839
454,44609.375,-123.50551
455,44611.328125,-123.26062
456,44613.28125,-123.35722
457,44615.234375,-122.73714
458,44617.1875,-122.50336
459,44619.140625,-123.65918
460,44621.09375,-123.71773
461,44623.046875,-122.58079
462,44625.0,-122.22593
463,44626.953125,-122.28606
464,44628.90625,-122.78391
465,44630.859375,-123.8007
466,44632.8125,-123.71601
467,44634.765625,-123.34148
468,44636.71875,-122.6888
469,44638.671875,-122.41031
470,44640.625,-122.79816
471,44642.578125,-122.86192
472,44644.53125,-122.44898
473,44646.484375,-122.93482
474,44648.4375,-123.75832
475,44650.390625,-123.61355
476,44652.34375,-123.39928
477,44654.296875,-123.24439
478,44656.25,-123.16985
479,44658.203125,-123.16581
480,44660.15625,-123.00992
481,44662.109375,-123.38882
482,44664.0625,-123.36289
483,44666.015625,-122.83904
484,44667.96875,-122.60663
485,44669.921875,-122.49564
486,44671.875,-122.73049
487,44673.828125,-123.12204
488,44675.78125,-122.95553
489,44677.734375,-123.11176
490,44679.6875,-122.77914
491,44681.640625,-122.91968
492,44683.59375,-123.70756
493,44685.546875,-123.36517
494,44687.5,-122.89842
495,44689.453125,-123.27487
496,44691.40625,-123.74093
497,44693.359375,-124.38274
498,44695.3125,-124.68064
499,44697.265625,-123.93357
500,44699.21875,-122.75703
501,44701.171875,-122.3805
502,44703.125,-122.95862
503,44705.078125,-123.65707
504,44707.03125,-124.24531
505,44708.984375,-124.4164
506,44710.9375,-124.73729
507,44712.890625,-124.73826
508,44714.84375,-124.61506
509,44716.796875,-124.1951
510,44718.75,-124.40016
511,44720.703125,-124.56667
512,44722.65625,-124.64316
513,44724.609375,-124.0593
514,44726.5625,-123.43079
515,44728.515625,-123.50951
516,44730.46875,-124.28653
517,44732.421875,-124.90776
518,44734.375,-124.41805
519,44736.328125,-124.2417
520,44738.28125,-124.76977
521,44740.234375,-124.80431
522,44742.1875,-124.92659
523,44744.140625,-124.64661
524,44746.09375,-124.71407
525,44748.046875,-124.57383
526,44750.0,-124.49674
527,44751.953125,-124.42315
528,44753.90625,-124.80426
529,44755.859375,-125.5897
530,44757.8125,-125.54018
531,44759.765625,-125.46904
532,44761.71875,-125.99351
533,44763.671875,-125.93002
534,44765.625,-124.93079
535,44767.578125,-124.54592
536,44769.53125,-124.882
537,44771.484375,-125.75287
538,44773.4375,-125.79994
539,44775.390625,-125.12297
540,44777.34375,-125.64813
541,44779.296875,-126.01947
542,44781.25,-126.39428
543,44783.203125,-125.73238
544,44785.15625,-125.00973
545,44787.109375,-125.40102
546,44789.0625,-124.92258
547,44791.015625,-124.37572
548,44792.96875,-125.03332
549,44794.921875,-124.65083
550,44796.875,-124.4938
551,44798.828125,-125.3659
