,0,1
0,43722.65625,-125.95128
1,43724.609375,-125.55244
2,43726.5625,-125.36541
3,43728.515625,-125.35735
4,43730.46875,-125.25425
5,43732.421875,-125.67442
6,43734.375,-125.76319
7,43736.328125,-125.92331
8,43738.28125,-126.17383
9,43740.234375,-126.32734
10,43742.1875,-126.1188
11,43744.140625,-126.06518
12,43746.09375,-126.24186
13,43748.046875,-126.20444
14,43750.0,-126.44426
15,43751.953125,-126.18462
16,43753.90625,-125.95481
17,43755.859375,-126.30593
18,43757.8125,-126.80138
19,43759.765625,-127.04489
20,43761.71875,-126.92235
21,43763.671875,-126.31941
22,43765.625,-125.85896
23,43767.578125,-125.59796
24,43769.53125,-125.89422
25,43771.484375,-126.11794
26,43773.4375,-125.50951
27,43775.390625,-125.23555
28,43777.34375,-125.81599
29,43779.296875,-125.8773
30,43781.25,-126.34782
31,43783.203125,-127.16837
32,43785.15625,-126.93974
33,43787.109375,-127.30128
34,43789.0625,-126.65067
35,43791.015625,-126.42378
36,43792.96875,-126.20285
37,43794.921875,-124.84215
38,43796.875,-124.92434
39,43798.828125,-125.20404
40,43800.78125,-125.66639
41,43802.734375,-126.36063
42,43804.6875,-126.53453
43,43806.640625,-126.35043
44,43808.59375,-126.22667
45,43810.546875,-126.86549
46,43812.5,-127.00056
47,43814.453125,-126.72145
48,43816.40625,-127.23406
49,43818.359375,-126.85396
50,43820.3125,-125.99943
51,43822.265625,-125.86415
52,43824.21875,-126.17679
53,43826.171875,-125.5121
54,43828.125,-124.90308
55,43830.078125,-125.47469
56,43832.03125,-126.04626
57,43833.984375,-125.78613
58,43835.9375,-125.96461
59,43837.890625,-126.63823
60,43839.84375,-126.67924
61,43841.796875,-126.00937
62,43843.75,-125.91058
63,43845.703125,-125.92855
64,43847.65625,-125.59663
65,43849.609375,-126.29417
66,43851.5625,-126.85672
67,43853.515625,-125.81802
68,43855.46875,-125.89927
69,43857.421875,-126.03535
70,43859.375,-125.79778
71,43861.328125,-126.52357
72,43863.28125,-126.75867
73,43865.234375,-126.39744
74,43867.1875,-125.76894
75,43869.140625,-125.92251
76,43871.09375,-126.2641
77,43873.046875,-126.17543
78,43875.0,-125.71535
79,43876.953125,-125.69829
80,43878.90625,-126.4192
81,43880.859375,-126.82157
82,43882.8125,-127.1544
83,43884.765625,-126.77376
84,43886.71875,-126.20396
85,43888.671875,-126.28452
86,43890.625,-125.99554
87,43892.578125,-125.46611
88,43894.53125,-125.23634
89,43896.484375,-125.52998
90,43898.4375,-125.74215
91,43900.390625,-125.91222
92,43902.34375,-125.91232
93,43904.296875,-126.11387
94,43906.25,-125.53905
95,43908.203125,-125.23798
96,43910.15625,-125.63844
97,43912.109375,-126.06273
98,43914.0625,-126.17617
99,43916.015625,-126.43513
100,43917.96875,-126.50987
101,43919.921875,-125.9025
102,43921.875,-125.16912
103,43923.828125,-125.91965
104,43925.78125,-127.55542
