,0,1
0,43722.65625,-126.74422
1,43724.609375,-126.96393
2,43726.5625,-126.49886
3,43728.515625,-126.26906
4,43730.46875,-126.67807
5,43732.421875,-126.0805
6,43734.375,-125.64973
7,43736.328125,-125.99726
8,43738.28125,-126.35038
9,43740.234375,-127.22224
10,43742.1875,-126.77332
11,43744.140625,-125.92139
12,43746.09375,-126.12991
13,43748.046875,-126.83829
14,43750.0,-127.27412
15,43751.953125,-126.76158
16,43753.90625,-126.63748
17,43755.859375,-126.86003
18,43757.8125,-127.33074
19,43759.765625,-127.56669
20,43761.71875,-126.67586
21,43763.671875,-126.52608
22,43765.625,-127.02983
23,43767.578125,-126.66786
24,43769.53125,-126.12039
25,43771.484375,-125.8458
26,43773.4375,-125.89317
27,43775.390625,-125.83
28,43777.34375,-125.85125
29,43779.296875,-125.96482
30,43781.25,-126.101
31,43783.203125,-126.48072
32,43785.15625,-126.8939
33,43787.109375,-126.61121
34,43789.0625,-126.53097
35,43791.015625,-126.96316
36,43792.96875,-126.78685
37,43794.921875,-126.72578
38,43796.875,-126.95529
39,43798.828125,-127.09544
40,43800.78125,-127.08082
41,43802.734375,-126.27639
42,43804.6875,-125.5973
43,43806.640625,-125.72891
44,43808.59375,-125.5813
45,43810.546875,-125.79898
46,43812.5,-125.93792
47,43814.453125,-126.42678
48,43816.40625,-126.63978
49,43818.359375,-126.51268
50,43820.3125,-126.36563
51,43822.265625,-125.40978
52,43824.21875,-125.1684
53,43826.171875,-125.54211
54,43828.125,-125.66354
55,43830.078125,-126.39922
56,43832.03125,-126.98695
57,43833.984375,-125.84521
58,43835.9375,-125.62666
59,43837.890625,-126.32584
60,43839.84375,-126.04131
61,43841.796875,-126.07391
62,43843.75,-125.8156
63,43845.703125,-125.71712
64,43847.65625,-126.34987
65,43849.609375,-126.00063
66,43851.5625,-125.35375
67,43853.515625,-125.4967
68,43855.46875,-125.57648
69,43857.421875,-125.58287
70,43859.375,-125.32159
71,43861.328125,-125.60243
72,43863.28125,-126.22218
73,43865.234375,-126.74088
74,43867.1875,-126.41693
75,43869.140625,-125.8411
76,43871.09375,-126.03967
77,43873.046875,-126.23927
78,43875.0,-126.01338
79,43876.953125,-126.09389
80,43878.90625,-125.84167
81,43880.859375,-125.94206
82,43882.8125,-126.28709
83,43884.765625,-125.87472
84,43886.71875,-125.9959
85,43888.671875,-126.67416
86,43890.625,-126.59203
87,43892.578125,-126.19489
88,43894.53125,-126.23875
89,43896.484375,-126.83523
90,43898.4375,-126.61543
91,43900.390625,-125.76204
92,43902.34375,-125.49878
93,43904.296875,-125.25078
94,43906.25,-125.44985
95,43908.203125,-126.31118
96,43910.15625,-126.46749
97,43912.109375,-126.27004
98,43914.0625,-125.60738
99,43916.015625,-125.49722
100,43917.96875,-125.6312
101,43919.921875,-125.62726
102,43921.875,-126.15862
103,43923.828125,-126.33958
104,43925.78125,-126.06158
105,43927.734375,-126.47717
106,43929.6875,-126.37033
107,43931.640625,-125.49408
108,43933.59375,-124.41772
109,43935.546875,-124.11676
110,43937.5,-124.76292
111,43939.453125,-125.21805
112,43941.40625,-124.95692
113,43943.359375,-125.1699
114,43945.3125,-125.64246
115,43947.265625,-125.67923
116,43949.21875,-125.5193
117,43951.171875,-124.87987
118,43953.125,-125.32111
119,43955.078125,-125.45746
120,43957.03125,-125.35948
121,43958.984375,-125.0256
122,43960.9375,-125.21335
123,43962.890625,-125.66193
124,43964.84375,-126.16288
125,43966.796875,-126.28982
126,43968.75,-126.14195
127,43970.703125,-126.6224
128,43972.65625,-126.57427
129,43974.609375,-125.97701
130,43976.5625,-125.92762
131,43978.515625,-126.80898
132,43980.46875,-126.71195
133,43982.421875,-126.19201
134,43984.375,-126.0672
135,43986.328125,-125.97809
136,43988.28125,-126.38283
137,43990.234375,-126.31183
138,43992.1875,-125.4058
139,43994.140625,-125.45969
140,43996.09375,-125.72466
141,43998.046875,-125.30237
142,44000.0,-125.23867
143,44001.953125,-125.65136
144,44003.90625,-125.93175
145,44005.859375,-125.5658
146,44007.8125,-125.62
147,44009.765625,-125.49569
148,44011.71875,-125.41578
149,44013.671875,-125.42315
150,44015.625,-125.59364
151,44017.578125,-125.7541
152,44019.53125,-126.14854
153,44021.484375,-126.86449
154,44023.4375,-126.1975
155,44025.390625,-125.63037
156,44027.34375,-126.20627
157,44029.296875,-126.5255
158,44031.25,-126.1884
159,44033.203125,-125.70259
160,44035.15625,-125.91683
161,44037.109375,-126.58134
