,0,1
0,43722.65625,-126.17136
1,43724.609375,-126.8304
2,43726.5625,-126.59429
3,43728.515625,-126.12521
4,43730.46875,-125.93979
5,43732.421875,-126.49372
6,43734.375,-127.06142
7,43736.328125,-126.16557
8,43738.28125,-125.94302
9,43740.234375,-126.29115
10,43742.1875,-125.94664
11,43744.140625,-125.91592
12,43746.09375,-126.11757
13,43748.046875,-125.89959
14,43750.0,-125.49191
15,43751.953125,-125.82204
16,43753.90625,-126.31379
17,43755.859375,-125.96859
18,43757.8125,-126.33498
19,43759.765625,-127.17439
20,43761.71875,-127.12082
21,43763.671875,-126.77897
22,43765.625,-126.85315
23,43767.578125,-126.48841
24,43769.53125,-126.20649
25,43771.484375,-126.43139
26,43773.4375,-126.67746
27,43775.390625,-126.54226
28,43777.34375,-126.28025
29,43779.296875,-125.85927
30,43781.25,-126.16272
31,43783.203125,-126.48651
32,43785.15625,-126.81506
33,43787.109375,-127.3323
34,43789.0625,-126.31754
35,43791.015625,-125.17493
36,43792.96875,-125.23093
37,43794.921875,-125.63924
38,43796.875,-125.94675
39,43798.828125,-126.42671
40,43800.78125,-126.98788
41,43802.734375,-127.38646
42,43804.6875,-126.85783
43,43806.640625,-126.47063
44,43808.59375,-126.918
45,43810.546875,-126.70145
46,43812.5,-125.9167
47,43814.453125,-125.42314
48,43816.40625,-125.38375
49,43818.359375,-125.38267
50,43820.3125,-125.74606
51,43822.265625,-126.01273
52,43824.21875,-126.06853
53,43826.171875,-126.10794
54,43828.125,-126.35457
55,43830.078125,-126.00289
56,43832.03125,-125.15253
57,43833.984375,-125.1722
58,43835.9375,-126.132
59,43837.890625,-126.85764
60,43839.84375,-126.39179
61,43841.796875,-125.6744
62,43843.75,-125.62386
63,43845.703125,-125.71655
64,43847.65625,-125.7094
65,43849.609375,-126.38562
66,43851.5625,-126.8778
67,43853.515625,-126.42204
68,43855.46875,-125.90937
69,43857.421875,-125.88974
70,43859.375,-126.18085
71,43861.328125,-126.12173
72,43863.28125,-126.0347
73,43865.234375,-125.86683
74,43867.1875,-126.36569
75,43869.140625,-126.72147
76,43871.09375,-126.5864
77,43873.046875,-125.61043
78,43875.0,-125.55347
79,43876.953125,-126.24959
80,43878.90625,-126.54221
81,43880.859375,-126.27488
82,43882.8125,-126.06981
83,43884.765625,-126.37065
84,43886.71875,-126.63129
85,43888.671875,-126.37337
86,43890.625,-126.17649
87,43892.578125,-126.53339
88,43894.53125,-126.36703
89,43896.484375,-126.84646
90,43898.4375,-127.03483
91,43900.390625,-127.11691
92,43902.34375,-126.65736
93,43904.296875,-125.92636
94,43906.25,-125.40801
95,43908.203125,-125.36996
96,43910.15625,-125.47224
97,43912.109375,-125.81178
98,43914.0625,-126.25885
99,43916.015625,-125.93053
100,43917.96875,-125.45509
101,43919.921875,-125.91048
102,43921.875,-125.67385
103,43923.828125,-125.62465
104,43925.78125,-126.26855
105,43927.734375,-127.16335
106,43929.6875,-127.48552
107,43931.640625,-126.15839
108,43933.59375,-126.06878
109,43935.546875,-125.74522
110,43937.5,-124.84109
111,43939.453125,-124.8799
112,43941.40625,-125.24416
113,43943.359375,-125.92674
114,43945.3125,-126.75849
115,43947.265625,-127.00748
116,43949.21875,-126.55753
117,43951.171875,-126.19917
118,43953.125,-126.28784
119,43955.078125,-126.80825
120,43957.03125,-127.13057
121,43958.984375,-126.84158
122,43960.9375,-125.96681
123,43962.890625,-125.89089
124,43964.84375,-126.74905
125,43966.796875,-126.69299
126,43968.75,-125.97041
