,0,1
0,43722.65625,-125.19419
1,43724.609375,-125.35817
2,43726.5625,-125.32156
3,43728.515625,-124.88554
4,43730.46875,-124.96591
5,43732.421875,-125.80732
6,43734.375,-125.67196
7,43736.328125,-125.68946
8,43738.28125,-126.29034
9,43740.234375,-126.88139
10,43742.1875,-126.40909
11,43744.140625,-125.98733
12,43746.09375,-125.91512
13,43748.046875,-126.1736
14,43750.0,-126.27261
15,43751.953125,-125.24111
16,43753.90625,-124.82691
17,43755.859375,-125.11292
18,43757.8125,-125.50478
19,43759.765625,-125.9968
20,43761.71875,-126.1324
21,43763.671875,-126.036
22,43765.625,-125.88478
23,43767.578125,-125.72569
24,43769.53125,-125.55546
25,43771.484375,-125.54324
26,43773.4375,-125.84122
27,43775.390625,-125.63159
28,43777.34375,-125.95838
29,43779.296875,-126.24792
30,43781.25,-126.50131
31,43783.203125,-126.73247
32,43785.15625,-126.74895
33,43787.109375,-126.72645
34,43789.0625,-125.75961
35,43791.015625,-125.16009
36,43792.96875,-125.11049
37,43794.921875,-125.85703
38,43796.875,-126.07242
39,43798.828125,-126.08402
40,43800.78125,-126.23608
41,43802.734375,-126.46345
42,43804.6875,-126.41357
43,43806.640625,-126.05101
44,43808.59375,-125.56591
45,43810.546875,-125.54094
46,43812.5,-126.33369
47,43814.453125,-126.67854
48,43816.40625,-126.40438
49,43818.359375,-125.99955
50,43820.3125,-125.95395
51,43822.265625,-126.24088
52,43824.21875,-126.45502
53,43826.171875,-126.67192
54,43828.125,-127.48593
55,43830.078125,-127.31669
56,43832.03125,-126.2255
57,43833.984375,-125.05959
58,43835.9375,-124.77585
59,43837.890625,-124.89251
60,43839.84375,-125.65559
61,43841.796875,-126.69479
62,43843.75,-126.93604
63,43845.703125,-126.30361
64,43847.65625,-125.34286
65,43849.609375,-125.37496
66,43851.5625,-125.68872
67,43853.515625,-125.69659
68,43855.46875,-126.28006
69,43857.421875,-126.97816
70,43859.375,-127.06616
71,43861.328125,-126.74792
72,43863.28125,-126.53484
73,43865.234375,-125.55478
74,43867.1875,-124.5184
75,43869.140625,-124.64008
76,43871.09375,-125.9947
77,43873.046875,-126.92336
78,43875.0,-126.79996
79,43876.953125,-126.6597
80,43878.90625,-126.52087
81,43880.859375,-125.74237
82,43882.8125,-125.26815
83,43884.765625,-125.38374
84,43886.71875,-125.99754
85,43888.671875,-125.89646
86,43890.625,-126.07163
87,43892.578125,-126.6991
88,43894.53125,-126.91035
89,43896.484375,-126.76684
90,43898.4375,-126.18818
91,43900.390625,-126.01954
92,43902.34375,-125.8968
93,43904.296875,-125.65295
94,43906.25,-125.87759
95,43908.203125,-125.94012
96,43910.15625,-126.04506
97,43912.109375,-126.86623
98,43914.0625,-127.38896
99,43916.015625,-126.13541
100,43917.96875,-125.34983
101,43919.921875,-125.43542
102,43921.875,-126.3354
103,43923.828125,-126.46084
104,43925.78125,-125.76839
105,43927.734375,-126.12484
106,43929.6875,-126.77699
107,43931.640625,-125.8681
108,43933.59375,-125.33932
109,43935.546875,-125.84011
110,43937.5,-126.44481
111,43939.453125,-126.05844
112,43941.40625,-126.09048
113,43943.359375,-126.02762
114,43945.3125,-125.93336
115,43947.265625,-125.65664
116,43949.21875,-125.39562
117,43951.171875,-125.19636
118,43953.125,-125.47995
119,43955.078125,-125.49278
120,43957.03125,-125.1973
121,43958.984375,-125.61662
122,43960.9375,-126.48116
123,43962.890625,-126.9214
124,43964.84375,-126.25366
125,43966.796875,-125.62054
126,43968.75,-125.67038
127,43970.703125,-126.06836
128,43972.65625,-125.82333
129,43974.609375,-125.27489
130,43976.5625,-125.89911
131,43978.515625,-126.48692
132,43980.46875,-125.84537
133,43982.421875,-125.43161
134,43984.375,-125.29189
135,43986.328125,-125.96675
136,43988.28125,-126.85465
137,43990.234375,-126.07307
138,43992.1875,-124.51418
139,43994.140625,-124.2467
140,43996.09375,-125.30383
141,43998.046875,-125.81001
142,44000.0,-125.00451
143,44001.953125,-124.71297
144,44003.90625,-125.98318
145,44005.859375,-126.96206
146,44007.8125,-125.46543
147,44009.765625,-125.64183
148,44011.71875,-125.56487
149,44013.671875,-124.57524
150,44015.625,-125.18349
151,44017.578125,-126.20691
152,44019.53125,-125.8314
153,44021.484375,-125.00336
154,44023.4375,-125.04243
155,44025.390625,-126.11489
156,44027.34375,-127.02219
157,44029.296875,-127.04886
158,44031.25,-125.74059
159,44033.203125,-125.20658
160,44035.15625,-125.87704
161,44037.109375,-126.2261
162,44039.0625,-125.77839
163,44041.015625,-125.38454
164,44042.96875,-125.85815
165,44044.921875,-126.46915
166,44046.875,-126.18593
167,44048.828125,-125.96258
168,44050.78125,-125.61987
169,44052.734375,-125.72955
170,44054.6875,-127.01297
171,44056.640625,-126.32486
172,44058.59375,-125.12922
173,44060.546875,-125.31147
174,44062.5,-125.90022
175,44064.453125,-126.11882
176,44066.40625,-126.26034
177,44068.359375,-126.45807
178,44070.3125,-126.6619
179,44072.265625,-126.58961
180,44074.21875,-126.51175
181,44076.171875,-126.25275
182,44078.125,-125.83163
183,44080.078125,-125.78185
184,44082.03125,-125.58695
185,44083.984375,-125.53083
186,44085.9375,-125.62849
187,44087.890625,-124.90625
188,44089.84375,-124.75176
189,44091.796875,-125.42779
190,44093.75,-125.66964
191,44095.703125,-124.23959
192,44097.65625,-124.06213
193,44099.609375,-125.53616
194,44101.5625,-125.64062
195,44103.515625,-125.69685
196,44105.46875,-125.91898
197,44107.421875,-125.81904
198,44109.375,-125.75608
199,44111.328125,-126.08583
200,44113.28125,-126.85818
201,44115.234375,-127.38095
202,44117.1875,-127.26126
203,44119.140625,-126.13866
204,44121.09375,-125.92974
205,44123.046875,-126.4763
206,44125.0,-126.38837
207,44126.953125,-125.91764
208,44128.90625,-126.3706
209,44130.859375,-126.97734
210,44132.8125,-126.28336
211,44134.765625,-126.02321
212,44136.71875,-126.22699
213,44138.671875,-125.78231
214,44140.625,-125.40887
215,44142.578125,-125.72901
216,44144.53125,-125.52461
217,44146.484375,-125.2051
218,44148.4375,-125.5725
219,44150.390625,-125.92843
220,44152.34375,-126.58863
221,44154.296875,-126.43887
222,44156.25,-126.41433
223,44158.203125,-126.33994
224,44160.15625,-125.67667
225,44162.109375,-126.06628
226,44164.0625,-126.71982
227,44166.015625,-126.39878
228,44167.96875,-125.40269
229,44169.921875,-124.97218
230,44171.875,-125.51421
231,44173.828125,-126.06554
232,44175.78125,-126.17428
233,44177.734375,-126.12799
234,44179.6875,-125.88857
235,44181.640625,-125.52031
236,44183.59375,-125.67743
237,44185.546875,-125.95534
238,44187.5,-126.47487
239,44189.453125,-125.87144
240,44191.40625,-125.13203
241,44193.359375,-125.13689
242,44195.3125,-125.00131
243,44197.265625,-125.03889
244,44199.21875,-125.78122
245,44201.171875,-127.03909
246,44203.125,-127.0407
247,44205.078125,-126.65811
248,44207.03125,-125.5152
249,44208.984375,-125.13673
250,44210.9375,-125.71107
251,44212.890625,-126.3978
252,44214.84375,-126.3005
253,44216.796875,-125.26658
254,44218.75,-124.30051
255,44220.703125,-123.97726
256,44222.65625,-124.5789
