,0,1
0,43722.65625,-126.21445
1,43724.609375,-127.05536
2,43726.5625,-126.51641
3,43728.515625,-126.93097
4,43730.46875,-126.97506
5,43732.421875,-126.76308
6,43734.375,-126.84031
7,43736.328125,-126.53042
8,43738.28125,-126.1196
9,43740.234375,-126.05545
10,43742.1875,-126.33305
11,43744.140625,-126.25949
12,43746.09375,-126.67989
13,43748.046875,-127.05378
14,43750.0,-126.23783
15,43751.953125,-125.64294
16,43753.90625,-126.32168
17,43755.859375,-127.06487
18,43757.8125,-126.9947
19,43759.765625,-127.02939
20,43761.71875,-125.82429
21,43763.671875,-124.8128
22,43765.625,-125.31205
23,43767.578125,-126.05134
24,43769.53125,-126.33083
25,43771.484375,-126.34357
26,43773.4375,-125.95216
27,43775.390625,-125.63656
28,43777.34375,-125.72955
29,43779.296875,-125.61196
30,43781.25,-125.83531
31,43783.203125,-125.9824
32,43785.15625,-126.05049
33,43787.109375,-126.4893
34,43789.0625,-126.4196
35,43791.015625,-126.44907
36,43792.96875,-127.15379
37,43794.921875,-126.93822
38,43796.875,-125.79239
39,43798.828125,-125.81362
40,43800.78125,-126.3055
41,43802.734375,-126.44181
42,43804.6875,-125.69334
43,43806.640625,-125.20507
44,43808.59375,-125.70753
45,43810.546875,-125.58428
46,43812.5,-126.02415
47,43814.453125,-126.84725
48,43816.40625,-127.2475
49,43818.359375,-127.00459
50,43820.3125,-126.74429
51,43822.265625,-127.17974
52,43824.21875,-127.16846
53,43826.171875,-126.63903
54,43828.125,-126.73082
55,43830.078125,-126.57613
56,43832.03125,-126.50159
57,43833.984375,-126.73012
58,43835.9375,-126.63923
59,43837.890625,-126.78967
60,43839.84375,-125.92892
61,43841.796875,-126.06574
62,43843.75,-126.95599
63,43845.703125,-127.47379
64,43847.65625,-127.38671
65,43849.609375,-126.88062
66,43851.5625,-127.09003
67,43853.515625,-127.5664
68,43855.46875,-126.97474
69,43857.421875,-126.07265
70,43859.375,-126.04812
71,43861.328125,-126.06503
72,43863.28125,-126.12972
73,43865.234375,-126.82655
74,43867.1875,-126.95138
75,43869.140625,-126.43442
76,43871.09375,-126.23429
77,43873.046875,-126.38084
78,43875.0,-126.07175
79,43876.953125,-125.90227
80,43878.90625,-126.10923
81,43880.859375,-126.49495
82,43882.8125,-126.23145
83,43884.765625,-126.12735
84,43886.71875,-126.93481
85,43888.671875,-127.15159
86,43890.625,-126.76756
87,43892.578125,-127.31033
88,43894.53125,-126.60946
89,43896.484375,-125.7255
90,43898.4375,-125.57724
91,43900.390625,-125.99729
92,43902.34375,-125.74326
93,43904.296875,-125.7886
94,43906.25,-126.3279
95,43908.203125,-126.25774
96,43910.15625,-126.24461
97,43912.109375,-125.84977
98,43914.0625,-125.70918
