,0,1
0,43722.65625,-126.60362
1,43724.609375,-126.4382
2,43726.5625,-125.78913
3,43728.515625,-125.50407
4,43730.46875,-124.97147
5,43732.421875,-125.09361
6,43734.375,-125.69375
7,43736.328125,-126.33762
8,43738.28125,-126.77073
9,43740.234375,-126.11908
10,43742.1875,-125.57667
11,43744.140625,-125.60181
12,43746.09375,-125.5316
13,43748.046875,-125.78087
14,43750.0,-126.27499
15,43751.953125,-126.51022
16,43753.90625,-125.98717
17,43755.859375,-125.81409
18,43757.8125,-126.34389
19,43759.765625,-127.04762
20,43761.71875,-126.38976
21,43763.671875,-125.63944
22,43765.625,-125.36559
23,43767.578125,-125.52155
24,43769.53125,-126.31318
25,43771.484375,-126.776
26,43773.4375,-126.90055
27,43775.390625,-126.47553
28,43777.34375,-126.73158
29,43779.296875,-126.61674
30,43781.25,-125.77493
31,43783.203125,-125.51014
32,43785.15625,-125.32597
33,43787.109375,-125.28043
34,43789.0625,-125.99359
35,43791.015625,-126.89826
36,43792.96875,-126.71122
37,43794.921875,-126.38902
38,43796.875,-126.2022
39,43798.828125,-126.66692
40,43800.78125,-126.79718
41,43802.734375,-125.97856
42,43804.6875,-126.04796
43,43806.640625,-125.50131
44,43808.59375,-124.63857
45,43810.546875,-124.94178
46,43812.5,-125.62009
47,43814.453125,-126.03776
48,43816.40625,-126.42709
49,43818.359375,-125.87929
50,43820.3125,-125.71339
51,43822.265625,-126.1401
52,43824.21875,-126.60345
53,43826.171875,-126.97408
54,43828.125,-126.75362
55,43830.078125,-126.34548
56,43832.03125,-126.83669
57,43833.984375,-127.4717
58,43835.9375,-127.86364
59,43837.890625,-127.40771
60,43839.84375,-126.55724
61,43841.796875,-125.65474
62,43843.75,-125.54689
63,43845.703125,-125.83913
64,43847.65625,-125.67451
65,43849.609375,-126.45563
66,43851.5625,-126.93945
67,43853.515625,-126.18823
68,43855.46875,-125.90407
69,43857.421875,-125.82914
70,43859.375,-126.08393
71,43861.328125,-125.99144
72,43863.28125,-126.24319
73,43865.234375,-126.40653
74,43867.1875,-126.00136
75,43869.140625,-126.00523
76,43871.09375,-126.24147
77,43873.046875,-125.97127
78,43875.0,-125.87605
79,43876.953125,-125.84862
80,43878.90625,-125.70692
81,43880.859375,-125.60538
82,43882.8125,-125.96439
83,43884.765625,-126.34094
84,43886.71875,-126.19009
85,43888.671875,-126.42178
86,43890.625,-126.03603
87,43892.578125,-125.61554
88,43894.53125,-125.96591
89,43896.484375,-126.21918
90,43898.4375,-126.26778
91,43900.390625,-126.02748
92,43902.34375,-125.53612
93,43904.296875,-125.24004
94,43906.25,-125.27202
95,43908.203125,-125.46957
96,43910.15625,-125.7785
97,43912.109375,-125.60953
98,43914.0625,-125.75554
99,43916.015625,-126.09908
100,43917.96875,-125.68695
101,43919.921875,-125.75706
102,43921.875,-125.99603
103,43923.828125,-125.60851
104,43925.78125,-125.62325
105,43927.734375,-125.71907
106,43929.6875,-126.08284
107,43931.640625,-126.02822
108,43933.59375,-124.90424
109,43935.546875,-124.53231
110,43937.5,-124.95376
111,43939.453125,-125.04328
112,43941.40625,-125.36171
113,43943.359375,-125.66487
114,43945.3125,-125.75607
115,43947.265625,-126.228
116,43949.21875,-126.40276
117,43951.171875,-126.28999
118,43953.125,-126.28748
119,43955.078125,-125.16409
120,43957.03125,-125.12626
121,43958.984375,-125.60535
122,43960.9375,-126.28329
123,43962.890625,-126.44579
124,43964.84375,-126.17712
125,43966.796875,-126.35152
126,43968.75,-126.23457
127,43970.703125,-126.37755
128,43972.65625,-127.47231
129,43974.609375,-126.74256
130,43976.5625,-125.82814
131,43978.515625,-125.40162
132,43980.46875,-125.88492
133,43982.421875,-126.16227
134,43984.375,-125.66538
135,43986.328125,-125.78318
136,43988.28125,-125.95273
137,43990.234375,-125.82747
138,43992.1875,-125.59494
139,43994.140625,-125.89687
140,43996.09375,-125.67533
141,43998.046875,-125.53986
142,44000.0,-126.23291
143,44001.953125,-126.40908
144,44003.90625,-125.5946
145,44005.859375,-125.25632
146,44007.8125,-125.04056
147,44009.765625,-125.03662
148,44011.71875,-125.26891
149,44013.671875,-125.48763
150,44015.625,-125.95002
151,44017.578125,-126.26269
152,44019.53125,-125.77911
153,44021.484375,-126.05165
154,44023.4375,-126.6465
155,44025.390625,-127.04259
156,44027.34375,-126.75446
157,44029.296875,-127.02709
