,0,1
0,43722.65625,-126.91417
1,43724.609375,-127.38581
2,43726.5625,-126.61107
3,43728.515625,-126.65344
4,43730.46875,-126.56219
5,43732.421875,-126.17687
6,43734.375,-125.73402
7,43736.328125,-125.46231
8,43738.28125,-125.4521
9,43740.234375,-126.02877
10,43742.1875,-126.37015
11,43744.140625,-126.03056
12,43746.09375,-125.6918
13,43748.046875,-125.67091
14,43750.0,-126.04419
15,43751.953125,-125.53172
16,43753.90625,-125.98544
17,43755.859375,-126.3361
18,43757.8125,-126.36243
19,43759.765625,-126.64882
20,43761.71875,-127.00417
21,43763.671875,-126.63634
22,43765.625,-126.2533
23,43767.578125,-126.00095
24,43769.53125,-125.9751
25,43771.484375,-126.30447
26,43773.4375,-126.62469
27,43775.390625,-126.6733
28,43777.34375,-126.75008
29,43779.296875,-126.33863
30,43781.25,-125.9573
31,43783.203125,-125.37392
32,43785.15625,-125.57462
33,43787.109375,-126.87693
34,43789.0625,-127.82056
35,43791.015625,-126.69788
36,43792.96875,-126.40791
37,43794.921875,-126.86511
38,43796.875,-126.40692
39,43798.828125,-125.95354
40,43800.78125,-125.94628
41,43802.734375,-125.7996
42,43804.6875,-125.895
43,43806.640625,-125.72954
44,43808.59375,-125.86738
45,43810.546875,-126.39576
46,43812.5,-127.0584
47,43814.453125,-127.04523
48,43816.40625,-126.04267
49,43818.359375,-125.74443
50,43820.3125,-125.87555
51,43822.265625,-126.18404
52,43824.21875,-126.76327
53,43826.171875,-126.92741
54,43828.125,-126.32941
55,43830.078125,-125.60919
56,43832.03125,-125.23382
57,43833.984375,-125.10588
58,43835.9375,-125.47727
59,43837.890625,-125.64106
60,43839.84375,-126.16689
61,43841.796875,-127.03081
62,43843.75,-126.96347
63,43845.703125,-127.38733
64,43847.65625,-127.04488
65,43849.609375,-126.39395
66,43851.5625,-126.53795
67,43853.515625,-126.06572
68,43855.46875,-125.59961
69,43857.421875,-126.34624
70,43859.375,-126.51855
71,43861.328125,-125.89822
72,43863.28125,-126.06389
73,43865.234375,-126.22308
74,43867.1875,-125.62221
75,43869.140625,-125.80043
76,43871.09375,-126.59036
77,43873.046875,-126.64597
78,43875.0,-126.90649
79,43876.953125,-126.62946
80,43878.90625,-125.72124
81,43880.859375,-125.72819
82,43882.8125,-125.98042
83,43884.765625,-125.8944
84,43886.71875,-126.55634
85,43888.671875,-127.49452
86,43890.625,-126.95215
87,43892.578125,-126.5566
88,43894.53125,-126.38545
89,43896.484375,-126.81967
90,43898.4375,-126.34645
91,43900.390625,-126.4248
92,43902.34375,-126.79472
93,43904.296875,-126.63553
94,43906.25,-126.05724
95,43908.203125,-125.94233
96,43910.15625,-125.9825
97,43912.109375,-125.37851
98,43914.0625,-125.27812
99,43916.015625,-125.64925
100,43917.96875,-125.72687
101,43919.921875,-126.07107
102,43921.875,-125.83972
103,43923.828125,-125.98168
104,43925.78125,-126.19437
105,43927.734375,-125.87744
106,43929.6875,-126.00611
107,43931.640625,-126.34084
108,43933.59375,-125.89368
109,43935.546875,-125.86243
110,43937.5,-126.23911
111,43939.453125,-126.39075
112,43941.40625,-126.0584
113,43943.359375,-125.41078
114,43945.3125,-125.87963
115,43947.265625,-126.50687
116,43949.21875,-126.13774
117,43951.171875,-125.82186
118,43953.125,-125.39866
119,43955.078125,-124.63397
120,43957.03125,-124.86073
121,43958.984375,-126.10425
122,43960.9375,-126.50665
123,43962.890625,-126.77499
124,43964.84375,-126.9062
125,43966.796875,-125.52658
126,43968.75,-125.56821
127,43970.703125,-126.1664
128,43972.65625,-125.73707
129,43974.609375,-126.11305
130,43976.5625,-125.84536
131,43978.515625,-125.72664
132,43980.46875,-125.96275
133,43982.421875,-126.28043
134,43984.375,-126.67662
135,43986.328125,-126.18034
136,43988.28125,-126.12025
137,43990.234375,-126.06345
138,43992.1875,-126.07848
139,43994.140625,-126.77426
140,43996.09375,-127.255
141,43998.046875,-126.58875
142,44000.0,-126.13701
143,44001.953125,-125.96303
144,44003.90625,-125.92673
145,44005.859375,-126.91043
146,44007.8125,-127.07597
147,44009.765625,-126.92454
148,44011.71875,-126.21078
149,44013.671875,-125.54752
150,44015.625,-125.34956
151,44017.578125,-126.01308
152,44019.53125,-126.01257
153,44021.484375,-125.43832
154,44023.4375,-126.08891
155,44025.390625,-126.93545
156,44027.34375,-126.73032
157,44029.296875,-125.82184
158,44031.25,-125.45145
159,44033.203125,-125.8501
160,44035.15625,-125.61378
161,44037.109375,-125.36262
162,44039.0625,-126.09441
163,44041.015625,-127.65839
164,44042.96875,-128.14368
165,44044.921875,-127.51462
166,44046.875,-126.95463
167,44048.828125,-126.19993
168,44050.78125,-126.17624
169,44052.734375,-125.82868
170,44054.6875,-125.18665
171,44056.640625,-125.4295
172,44058.59375,-125.90056
173,44060.546875,-126.46191
174,44062.5,-126.17429
175,44064.453125,-125.58524
176,44066.40625,-125.86816
177,44068.359375,-126.21107
178,44070.3125,-126.17111
179,44072.265625,-126.29097
180,44074.21875,-125.78497
181,44076.171875,-125.12942
182,44078.125,-125.61191
183,44080.078125,-126.00862
184,44082.03125,-125.95995
185,44083.984375,-126.29327
186,44085.9375,-126.99631
187,44087.890625,-126.43769
