,0,1
0,43722.65625,-126.14521
1,43724.609375,-125.79456
2,43726.5625,-126.15553
3,43728.515625,-126.49021
4,43730.46875,-126.61266
5,43732.421875,-126.64245
6,43734.375,-126.49294
7,43736.328125,-126.76443
8,43738.28125,-126.59409
9,43740.234375,-126.36815
10,43742.1875,-126.71812
11,43744.140625,-127.10735
12,43746.09375,-126.81164
13,43748.046875,-126.66357
14,43750.0,-126.2197
15,43751.953125,-125.50568
16,43753.90625,-125.00961
17,43755.859375,-125.53871
18,43757.8125,-126.521
19,43759.765625,-126.16602
20,43761.71875,-125.57243
21,43763.671875,-125.61784
22,43765.625,-125.3632
23,43767.578125,-124.74727
24,43769.53125,-125.48049
25,43771.484375,-127.37435
26,43773.4375,-127.9088
27,43775.390625,-126.63557
28,43777.34375,-125.61343
29,43779.296875,-125.41318
30,43781.25,-126.04456
31,43783.203125,-126.17564
32,43785.15625,-126.7893
33,43787.109375,-126.71622
34,43789.0625,-125.96997
35,43791.015625,-125.17454
36,43792.96875,-124.89704
37,43794.921875,-125.19925
38,43796.875,-125.70673
39,43798.828125,-125.72017
40,43800.78125,-125.9963
41,43802.734375,-126.20811
42,43804.6875,-126.2168
43,43806.640625,-126.13004
44,43808.59375,-126.15088
45,43810.546875,-126.48254
46,43812.5,-126.77565
47,43814.453125,-127.18457
48,43816.40625,-127.08998
49,43818.359375,-126.71337
50,43820.3125,-126.32327
51,43822.265625,-126.31987
52,43824.21875,-126.33304
53,43826.171875,-125.4839
54,43828.125,-125.41901
55,43830.078125,-125.50174
56,43832.03125,-125.43043
57,43833.984375,-125.3054
58,43835.9375,-125.48109
59,43837.890625,-126.21705
60,43839.84375,-126.36144
61,43841.796875,-125.79646
62,43843.75,-125.38937
63,43845.703125,-125.37508
64,43847.65625,-125.96622
65,43849.609375,-126.60793
66,43851.5625,-126.59222
67,43853.515625,-126.54063
68,43855.46875,-125.86337
69,43857.421875,-125.90543
70,43859.375,-126.76455
71,43861.328125,-126.27005
72,43863.28125,-125.84311
73,43865.234375,-126.03208
74,43867.1875,-126.30524
75,43869.140625,-126.25153
76,43871.09375,-126.29734
77,43873.046875,-126.73464
78,43875.0,-126.76006
79,43876.953125,-126.90411
80,43878.90625,-126.57594
81,43880.859375,-126.12614
82,43882.8125,-125.99287
83,43884.765625,-125.84966
84,43886.71875,-125.54209
85,43888.671875,-125.73698
86,43890.625,-126.21695
87,43892.578125,-126.10036
88,43894.53125,-126.08657
89,43896.484375,-126.40051
90,43898.4375,-126.33012
91,43900.390625,-125.98709
92,43902.34375,-126.11367
93,43904.296875,-126.43979
94,43906.25,-126.06908
95,43908.203125,-125.40417
96,43910.15625,-125.38872
97,43912.109375,-125.74789
98,43914.0625,-125.52128
99,43916.015625,-125.81909
100,43917.96875,-126.07606
101,43919.921875,-126.67712
102,43921.875,-126.63017
103,43923.828125,-126.44878
104,43925.78125,-126.50199
105,43927.734375,-126.3389
106,43929.6875,-125.67818
107,43931.640625,-125.11134
108,43933.59375,-124.82693
109,43935.546875,-125.20186
110,43937.5,-125.96336
111,43939.453125,-125.8943
112,43941.40625,-125.80699
113,43943.359375,-125.87682
114,43945.3125,-126.71024
115,43947.265625,-127.11564
116,43949.21875,-126.93319
117,43951.171875,-127.43905
118,43953.125,-126.82034
119,43955.078125,-126.57395
120,43957.03125,-126.49081
121,43958.984375,-126.17498
122,43960.9375,-126.32639
123,43962.890625,-126.6148
124,43964.84375,-126.1849
125,43966.796875,-126.18889
126,43968.75,-126.02368
127,43970.703125,-125.91357
128,43972.65625,-126.43108
129,43974.609375,-127.28809
130,43976.5625,-126.45176
131,43978.515625,-125.82561
132,43980.46875,-125.69771
133,43982.421875,-125.24466
134,43984.375,-125.62051
135,43986.328125,-126.47386
136,43988.28125,-126.33618
137,43990.234375,-125.97899
138,43992.1875,-126.22781
139,43994.140625,-125.43059
140,43996.09375,-125.00448
141,43998.046875,-126.00147
142,44000.0,-125.88629
143,44001.953125,-125.06559
144,44003.90625,-124.96763
145,44005.859375,-125.25928
146,44007.8125,-126.24984
147,44009.765625,-126.9086
148,44011.71875,-126.50335
149,44013.671875,-126.83533
150,44015.625,-127.36601
151,44017.578125,-126.74059
152,44019.53125,-126.2492
153,44021.484375,-125.64545
154,44023.4375,-125.50657
155,44025.390625,-126.08494
156,44027.34375,-126.89544
157,44029.296875,-126.73316
158,44031.25,-126.05286
159,44033.203125,-125.42307
160,44035.15625,-125.20422
161,44037.109375,-125.88576
162,44039.0625,-126.39707
163,44041.015625,-126.13284
164,44042.96875,-125.56047
165,44044.921875,-125.23332
166,44046.875,-125.54269
167,44048.828125,-125.66804
168,44050.78125,-125.86833
169,44052.734375,-126.24091
170,44054.6875,-126.03932
171,44056.640625,-126.23011
172,44058.59375,-126.20509
173,44060.546875,-125.89314
174,44062.5,-126.76208
175,44064.453125,-126.84034
176,44066.40625,-126.37475
177,44068.359375,-126.32223
178,44070.3125,-126.11353
179,44072.265625,-126.27644
180,44074.21875,-125.88078
181,44076.171875,-125.96541
182,44078.125,-126.39872
183,44080.078125,-126.41224
184,44082.03125,-126.44314
185,44083.984375,-126.48221
186,44085.9375,-126.90421
187,44087.890625,-126.91788
188,44089.84375,-126.20113
189,44091.796875,-125.78665
190,44093.75,-125.60766
191,44095.703125,-125.44467
192,44097.65625,-126.63451
193,44099.609375,-126.53902
194,44101.5625,-125.80012
195,44103.515625,-126.2011
196,44105.46875,-127.04508
197,44107.421875,-126.57371
198,44109.375,-125.69366
199,44111.328125,-125.67721
200,44113.28125,-125.92703
201,44115.234375,-126.08218
202,44117.1875,-126.21629
203,44119.140625,-126.74056
204,44121.09375,-126.09595
205,44123.046875,-125.78514
206,44125.0,-125.99686
207,44126.953125,-125.858
208,44128.90625,-125.42075
209,44130.859375,-125.4926
210,44132.8125,-125.49881
211,44134.765625,-125.97144
212,44136.71875,-126.20645
213,44138.671875,-125.37504
214,44140.625,-125.27858
215,44142.578125,-125.73479
216,44144.53125,-126.01105
217,44146.484375,-126.25344
218,44148.4375,-126.59032
219,44150.390625,-126.84677
220,44152.34375,-126.53654
221,44154.296875,-125.91789
222,44156.25,-125.79263
223,44158.203125,-126.02393
224,44160.15625,-126.16197
225,44162.109375,-126.34583
226,44164.0625,-126.80007
227,44166.015625,-126.26054
228,44167.96875,-126.24119
229,44169.921875,-126.39846
230,44171.875,-126.20504
231,44173.828125,-125.80109
232,44175.78125,-124.78759
233,44177.734375,-124.15775
234,44179.6875,-124.36787
235,44181.640625,-125.26836
236,44183.59375,-125.72433
237,44185.546875,-125.10414
238,44187.5,-125.14179
239,44189.453125,-125.95051
240,44191.40625,-125.92488
241,44193.359375,-125.606
242,44195.3125,-125.99958
243,44197.265625,-126.05798
244,44199.21875,-125.99269
245,44201.171875,-126.37276
246,44203.125,-127.10786
247,44205.078125,-127.27532
248,44207.03125,-126.21872
249,44208.984375,-125.5582
250,44210.9375,-125.59351
251,44212.890625,-126.08662
252,44214.84375,-125.74064
253,44216.796875,-125.21244
254,44218.75,-125.19144
255,44220.703125,-125.58324
256,44222.65625,-126.05324
257,44224.609375,-125.69954
258,44226.5625,-125.72221
259,44228.515625,-126.25087
260,44230.46875,-125.61459
261,44232.421875,-125.03593
262,44234.375,-125.49673
263,44236.328125,-125.70398
264,44238.28125,-125.77937
265,44240.234375,-125.27368
266,44242.1875,-125.34924
267,44244.140625,-125.94962
268,44246.09375,-125.71346
269,44248.046875,-125.3349
270,44250.0,-125.31618
271,44251.953125,-125.62804
272,44253.90625,-126.27573
273,44255.859375,-126.53256
274,44257.8125,-126.46757
275,44259.765625,-126.32523
276,44261.71875,-126.23708
277,44263.671875,-125.89945
278,44265.625,-125.67323
279,44267.578125,-125.53297
280,44269.53125,-126.24172
281,44271.484375,-126.61687
282,44273.4375,-126.15237
283,44275.390625,-125.1694
284,44277.34375,-125.0283
285,44279.296875,-125.55654
286,44281.25,-126.19951
287,44283.203125,-127.01727
288,44285.15625,-126.81946
289,44287.109375,-126.48022
290,44289.0625,-125.99886
291,44291.015625,-125.76781
292,44292.96875,-125.75387
293,44294.921875,-125.99153
294,44296.875,-126.12147
295,44298.828125,-125.77846
296,44300.78125,-125.54642
297,44302.734375,-125.18398
298,44304.6875,-125.77971
299,44306.640625,-126.41628
300,44308.59375,-126.02226
301,44310.546875,-125.47018
302,44312.5,-124.97922
303,44314.453125,-124.85663
304,44316.40625,-124.97815
305,44318.359375,-125.5398
306,44320.3125,-126.23353
307,44322.265625,-126.54066
308,44324.21875,-126.07819
309,44326.171875,-125.47495
310,44328.125,-125.10689
311,44330.078125,-125.32084
312,44332.03125,-125.42252
313,44333.984375,-125.24947
314,44335.9375,-124.731
315,44337.890625,-124.09388
316,44339.84375,-124.16759
317,44341.796875,-124.64308
