,0,1
0,43722.65625,-125.80575
1,43724.609375,-126.35475
2,43726.5625,-126.07236
3,43728.515625,-125.22618
4,43730.46875,-124.83012
5,43732.421875,-125.53968
6,43734.375,-126.65147
7,43736.328125,-126.60386
8,43738.28125,-125.78036
9,43740.234375,-125.10771
10,43742.1875,-125.46304
11,43744.140625,-126.59218
12,43746.09375,-127.07384
13,43748.046875,-126.70608
14,43750.0,-126.40794
15,43751.953125,-126.35545
16,43753.90625,-126.13354
17,43755.859375,-126.534
18,43757.8125,-126.53095
19,43759.765625,-125.57388
20,43761.71875,-126.30979
21,43763.671875,-127.05376
22,43765.625,-126.42071
23,43767.578125,-125.81388
24,43769.53125,-125.69392
25,43771.484375,-125.98605
26,43773.4375,-126.34167
27,43775.390625,-126.62775
28,43777.34375,-126.89213
29,43779.296875,-126.39034
30,43781.25,-126.06982
31,43783.203125,-126.48605
32,43785.15625,-126.35731
33,43787.109375,-125.63467
34,43789.0625,-125.91837
35,43791.015625,-126.52052
36,43792.96875,-126.04182
37,43794.921875,-125.5896
38,43796.875,-126.32122
39,43798.828125,-127.45685
40,43800.78125,-127.63918
41,43802.734375,-127.59805
42,43804.6875,-127.06111
43,43806.640625,-126.36476
44,43808.59375,-126.11362
45,43810.546875,-126.50261
46,43812.5,-127.08339
47,43814.453125,-126.89058
48,43816.40625,-126.51003
49,43818.359375,-126.2009
50,43820.3125,-126.15481
51,43822.265625,-126.40807
52,43824.21875,-126.00423
53,43826.171875,-125.91619
54,43828.125,-126.71769
55,43830.078125,-126.82035
56,43832.03125,-126.85746
57,43833.984375,-126.73706
58,43835.9375,-126.24553
59,43837.890625,-126.30336
60,43839.84375,-126.17832
61,43841.796875,-126.53631
62,43843.75,-127.32569
63,43845.703125,-127.09142
64,43847.65625,-126.1909
65,43849.609375,-125.68226
66,43851.5625,-126.27873
67,43853.515625,-126.32416
68,43855.46875,-126.80611
69,43857.421875,-127.8836
70,43859.375,-126.74445
71,43861.328125,-125.8063
72,43863.28125,-125.99234
73,43865.234375,-125.87673
74,43867.1875,-125.54813
75,43869.140625,-125.69176
76,43871.09375,-125.76272
77,43873.046875,-126.04249
78,43875.0,-125.94668
79,43876.953125,-125.68169
80,43878.90625,-125.78825
81,43880.859375,-125.68315
82,43882.8125,-125.44607
83,43884.765625,-126.10917
84,43886.71875,-127.2493
85,43888.671875,-127.17035
86,43890.625,-126.273
87,43892.578125,-125.97995
88,43894.53125,-126.13609
89,43896.484375,-126.17522
90,43898.4375,-125.73203
91,43900.390625,-125.37556
92,43902.34375,-125.27597
93,43904.296875,-125.5532
94,43906.25,-125.82661
95,43908.203125,-125.79991
96,43910.15625,-126.45084
97,43912.109375,-126.16956
98,43914.0625,-126.22344
99,43916.015625,-126.8886
100,43917.96875,-126.22672
101,43919.921875,-126.58514
102,43921.875,-126.72208
103,43923.828125,-125.82916
104,43925.78125,-125.81413
105,43927.734375,-125.85381
106,43929.6875,-126.20909
107,43931.640625,-126.30162
108,43933.59375,-125.32431
109,43935.546875,-125.8009
110,43937.5,-126.59789
111,43939.453125,-126.32948
112,43941.40625,-126.39565
113,43943.359375,-126.19516
114,43945.3125,-125.54407
115,43947.265625,-125.80878
116,43949.21875,-126.19778
117,43951.171875,-126.04769
118,43953.125,-126.10535
119,43955.078125,-125.75739
