,0,1
0,43722.65625,-126.346
1,43724.609375,-127.46365
2,43726.5625,-127.56075
3,43728.515625,-127.147
4,43730.46875,-126.28957
5,43732.421875,-125.85844
6,43734.375,-125.8356
7,43736.328125,-125.90946
8,43738.28125,-126.28548
9,43740.234375,-126.69205
10,43742.1875,-127.16688
11,43744.140625,-126.78246
12,43746.09375,-126.08708
13,43748.046875,-126.86887
14,43750.0,-127.0616
15,43751.953125,-126.32178
16,43753.90625,-126.23084
17,43755.859375,-126.58253
18,43757.8125,-126.49834
19,43759.765625,-125.51905
20,43761.71875,-125.59019
21,43763.671875,-126.36648
22,43765.625,-126.30682
23,43767.578125,-125.84128
24,43769.53125,-126.17225
25,43771.484375,-126.64063
26,43773.4375,-126.43147
27,43775.390625,-126.4099
28,43777.34375,-127.03185
29,43779.296875,-126.55616
30,43781.25,-125.90586
31,43783.203125,-126.06627
32,43785.15625,-126.49997
33,43787.109375,-126.72325
34,43789.0625,-125.7153
35,43791.015625,-125.39367
36,43792.96875,-126.9426
37,43794.921875,-126.93523
38,43796.875,-125.55083
39,43798.828125,-125.80328
40,43800.78125,-126.43628
41,43802.734375,-126.49564
42,43804.6875,-126.22591
43,43806.640625,-126.25272
44,43808.59375,-126.20589
45,43810.546875,-126.01281
46,43812.5,-125.83109
47,43814.453125,-126.11451
48,43816.40625,-126.53929
49,43818.359375,-126.08971
50,43820.3125,-125.90766
51,43822.265625,-126.65714
52,43824.21875,-126.70258
53,43826.171875,-125.87552
54,43828.125,-125.59422
55,43830.078125,-125.73779
56,43832.03125,-125.97027
57,43833.984375,-126.24456
58,43835.9375,-126.40027
59,43837.890625,-126.17591
60,43839.84375,-125.75974
61,43841.796875,-125.944
62,43843.75,-126.46272
63,43845.703125,-126.87563
64,43847.65625,-126.37229
65,43849.609375,-125.89259
66,43851.5625,-125.5076
67,43853.515625,-125.47531
68,43855.46875,-125.77044
69,43857.421875,-125.65472
70,43859.375,-125.46291
71,43861.328125,-125.25356
72,43863.28125,-125.8401
73,43865.234375,-126.41589
74,43867.1875,-126.22656
75,43869.140625,-126.3656
76,43871.09375,-126.31888
77,43873.046875,-126.10458
78,43875.0,-125.69704
79,43876.953125,-125.91871
80,43878.90625,-126.42864
81,43880.859375,-127.14873
82,43882.8125,-126.46553
83,43884.765625,-125.55655
84,43886.71875,-125.58413
85,43888.671875,-125.81009
86,43890.625,-125.65253
87,43892.578125,-126.11607
88,43894.53125,-126.16615
89,43896.484375,-125.40041
90,43898.4375,-125.59045
91,43900.390625,-126.38747
92,43902.34375,-127.36293
93,43904.296875,-127.06324
94,43906.25,-125.63165
95,43908.203125,-125.06429
96,43910.15625,-125.36548
97,43912.109375,-125.87376
98,43914.0625,-125.44258
99,43916.015625,-125.38021
100,43917.96875,-125.9898
101,43919.921875,-125.99063
102,43921.875,-126.15926
103,43923.828125,-126.99838
104,43925.78125,-127.07193
105,43927.734375,-126.38757
106,43929.6875,-126.00162
107,43931.640625,-125.4859
108,43933.59375,-125.55962
109,43935.546875,-125.84343
110,43937.5,-125.69238
111,43939.453125,-125.88197
112,43941.40625,-126.2597
113,43943.359375,-125.73201
114,43945.3125,-125.58471
115,43947.265625,-125.66804
116,43949.21875,-125.88801
117,43951.171875,-126.17354
118,43953.125,-126.01423
119,43955.078125,-126.12514
120,43957.03125,-126.02512
121,43958.984375,-126.25943
122,43960.9375,-127.24442
123,43962.890625,-127.34016
124,43964.84375,-126.93179
125,43966.796875,-126.07637
126,43968.75,-125.97234
127,43970.703125,-126.81096
128,43972.65625,-126.88844
129,43974.609375,-126.07391
130,43976.5625,-125.81375
131,43978.515625,-126.18082
132,43980.46875,-126.51493
133,43982.421875,-126.29552
134,43984.375,-126.20264
135,43986.328125,-126.52529
136,43988.28125,-126.61082
137,43990.234375,-126.70141
138,43992.1875,-126.65906
139,43994.140625,-126.47542
140,43996.09375,-126.25973
141,43998.046875,-125.87254
142,44000.0,-125.82288
143,44001.953125,-125.90276
144,44003.90625,-126.06814
145,44005.859375,-126.79265
146,44007.8125,-126.01389
147,44009.765625,-124.97327
148,44011.71875,-125.13791
149,44013.671875,-125.50662
150,44015.625,-126.63922
151,44017.578125,-127.237
152,44019.53125,-127.35284
153,44021.484375,-127.08595
154,44023.4375,-126.99047
155,44025.390625,-127.33434
156,44027.34375,-126.92446
157,44029.296875,-126.79444
158,44031.25,-126.32948
159,44033.203125,-125.94294
160,44035.15625,-125.83477
161,44037.109375,-125.97875
162,44039.0625,-126.55602
163,44041.015625,-126.36851
164,44042.96875,-126.34585
165,44044.921875,-125.78465
166,44046.875,-125.74764
167,44048.828125,-126.72414
168,44050.78125,-127.21473
169,44052.734375,-127.38145
170,44054.6875,-127.45367
171,44056.640625,-126.66375
172,44058.59375,-126.1487
173,44060.546875,-125.9726
174,44062.5,-126.2333
175,44064.453125,-125.98064
176,44066.40625,-125.87202
177,44068.359375,-126.55824
178,44070.3125,-126.9312
179,44072.265625,-126.90923
180,44074.21875,-126.31705
181,44076.171875,-125.87431
182,44078.125,-125.425
183,44080.078125,-125.89992
184,44082.03125,-126.37283
185,44083.984375,-125.9072
186,44085.9375,-126.00257
187,44087.890625,-125.7149
188,44089.84375,-125.94753
189,44091.796875,-126.41204
190,44093.75,-125.64915
191,44095.703125,-125.2714
192,44097.65625,-124.89281
193,44099.609375,-124.86896
194,44101.5625,-125.34111
195,44103.515625,-125.51677
196,44105.46875,-125.26935
197,44107.421875,-125.60349
198,44109.375,-125.86932
199,44111.328125,-126.06485
200,44113.28125,-125.73197
201,44115.234375,-125.64442
202,44117.1875,-125.29501
203,44119.140625,-125.41846
204,44121.09375,-125.76764
205,44123.046875,-126.16319
206,44125.0,-126.45909
207,44126.953125,-126.09663
208,44128.90625,-126.12513
209,44130.859375,-126.52048
210,44132.8125,-126.59054
211,44134.765625,-125.35286
212,44136.71875,-124.30544
213,44138.671875,-124.63911
214,44140.625,-126.10714
215,44142.578125,-127.38689
216,44144.53125,-126.74993
217,44146.484375,-125.92135
218,44148.4375,-125.41092
219,44150.390625,-125.28311
220,44152.34375,-125.88473
221,44154.296875,-126.47318
222,44156.25,-126.71144
223,44158.203125,-127.03685
224,44160.15625,-126.80149
225,44162.109375,-126.19542
226,44164.0625,-125.92802
227,44166.015625,-125.72079
228,44167.96875,-126.1719
229,44169.921875,-126.84805
230,44171.875,-126.37708
231,44173.828125,-125.80642
232,44175.78125,-126.07677
233,44177.734375,-126.1017
234,44179.6875,-126.14587
235,44181.640625,-125.67075
236,44183.59375,-125.76355
237,44185.546875,-126.39418
238,44187.5,-125.58458
239,44189.453125,-124.87723
240,44191.40625,-125.34164
241,44193.359375,-126.32462
242,44195.3125,-126.00186
243,44197.265625,-125.34717
244,44199.21875,-125.48763
245,44201.171875,-126.11244
246,44203.125,-126.50838
247,44205.078125,-126.51265
248,44207.03125,-126.24737
249,44208.984375,-125.75086
250,44210.9375,-126.20346
251,44212.890625,-126.45955
252,44214.84375,-125.97462
253,44216.796875,-126.04453
254,44218.75,-126.15366
255,44220.703125,-126.73562
256,44222.65625,-126.96616
257,44224.609375,-126.16559
258,44226.5625,-125.93666
259,44228.515625,-126.12593
260,44230.46875,-125.84092
261,44232.421875,-125.63189
262,44234.375,-125.33822
263,44236.328125,-124.90434
264,44238.28125,-125.50018
265,44240.234375,-126.35204
266,44242.1875,-126.17366
267,44244.140625,-125.66756
268,44246.09375,-125.84647
269,44248.046875,-126.15013
270,44250.0,-125.75464
271,44251.953125,-125.62202
272,44253.90625,-126.31927
273,44255.859375,-126.16338
274,44257.8125,-125.39306
275,44259.765625,-125.28282
276,44261.71875,-125.47815
277,44263.671875,-125.79791
278,44265.625,-125.58169
279,44267.578125,-125.54884
280,44269.53125,-125.53036
281,44271.484375,-125.24551
282,44273.4375,-125.48169
283,44275.390625,-125.3707
284,44277.34375,-124.83331
285,44279.296875,-124.78384
286,44281.25,-124.76463
287,44283.203125,-125.14877
288,44285.15625,-126.2821
289,44287.109375,-126.83165
290,44289.0625,-125.79486
291,44291.015625,-125.36375
292,44292.96875,-125.68961
293,44294.921875,-125.80158
294,44296.875,-126.22939
295,44298.828125,-126.1121
296,44300.78125,-125.96956
297,44302.734375,-126.09901
298,44304.6875,-126.17912
299,44306.640625,-126.29694
300,44308.59375,-125.79463
301,44310.546875,-125.57251
302,44312.5,-126.01883
303,44314.453125,-126.45448
304,44316.40625,-126.45658
305,44318.359375,-125.55434
306,44320.3125,-124.82333
307,44322.265625,-124.88503
308,44324.21875,-125.50592
309,44326.171875,-126.11259
310,44328.125,-126.6038
311,44330.078125,-126.1004
312,44332.03125,-125.27022
313,44333.984375,-125.12257
314,44335.9375,-125.38063
315,44337.890625,-125.5648
316,44339.84375,-125.5356
317,44341.796875,-125.30949
318,44343.75,-125.64604
319,44345.703125,-125.41305
320,44347.65625,-125.64924
321,44349.609375,-125.38177
322,44351.5625,-124.89609
323,44353.515625,-124.9361
324,44355.46875,-125.62096
325,44357.421875,-125.41439
326,44359.375,-125.1068
327,44361.328125,-125.25699
328,44363.28125,-125.19821
329,44365.234375,-125.14996
330,44367.1875,-125.52051
331,44369.140625,-125.69101
332,44371.09375,-125.62792
333,44373.046875,-125.69268
334,44375.0,-125.30563
335,44376.953125,-125.09541
336,44378.90625,-125.35819
337,44380.859375,-125.24184
338,44382.8125,-125.6587
339,44384.765625,-125.53903
340,44386.71875,-124.54717
341,44388.671875,-124.61938
342,44390.625,-125.233
343,44392.578125,-125.12887
344,44394.53125,-125.5791
345,44396.484375,-125.07104
346,44398.4375,-124.30334
347,44400.390625,-124.85136
348,44402.34375,-125.96823
349,44404.296875,-126.14663
350,44406.25,-125.47086
351,44408.203125,-125.24319
352,44410.15625,-124.97503
353,44412.109375,-124.81455
354,44414.0625,-125.31036
355,44416.015625,-125.7641
356,44417.96875,-126.38263
357,44419.921875,-126.4783
358,44421.875,-125.47401
359,44423.828125,-124.50575
360,44425.78125,-125.14758
361,44427.734375,-125.40431
362,44429.6875,-124.706
363,44431.640625,-124.90118
364,44433.59375,-125.2389
365,44435.546875,-125.14743
366,44437.5,-125.00245
367,44439.453125,-125.34071
368,44441.40625,-125.5207
369,44443.359375,-125.26572
370,44445.3125,-124.90993
371,44447.265625,-124.85616
372,44449.21875,-125.25573
373,44451.171875,-125.33887
374,44453.125,-125.61092
375,44455.078125,-125.51405
376,44457.03125,-125.11343
377,44458.984375,-125.51779
378,44460.9375,-126.44334
379,44462.890625,-126.3816
380,44464.84375,-125.20443
381,44466.796875,-125.00159
382,44468.75,-124.66228
383,44470.703125,-124.18728
384,44472.65625,-124.59926
385,44474.609375,-125.39785
386,44476.5625,-125.10907
387,44478.515625,-124.29441
388,44480.46875,-124.22393
389,44482.421875,-124.90697
390,44484.375,-125.19917
391,44486.328125,-124.59161
392,44488.28125,-123.80381
393,44490.234375,-123.28352
