,0,1
0,43722.65625,-125.96191
1,43724.609375,-125.99351
2,43726.5625,-126.20845
3,43728.515625,-126.93094
4,43730.46875,-126.84536
5,43732.421875,-126.78867
6,43734.375,-126.53421
7,43736.328125,-126.30016
8,43738.28125,-126.07072
9,43740.234375,-125.96626
10,43742.1875,-126.35242
11,43744.140625,-126.18694
12,43746.09375,-126.28972
13,43748.046875,-126.59538
14,43750.0,-126.4289
15,43751.953125,-126.11289
16,43753.90625,-126.15074
17,43755.859375,-126.8103
18,43757.8125,-126.59002
19,43759.765625,-126.16076
20,43761.71875,-125.67947
21,43763.671875,-125.49648
22,43765.625,-125.69476
23,43767.578125,-125.96951
24,43769.53125,-126.61754
25,43771.484375,-127.1422
26,43773.4375,-126.79557
27,43775.390625,-126.01997
28,43777.34375,-125.06001
29,43779.296875,-125.04328
30,43781.25,-125.78376
31,43783.203125,-125.91947
32,43785.15625,-125.83013
33,43787.109375,-125.75922
34,43789.0625,-126.03268
35,43791.015625,-126.34175
36,43792.96875,-126.40254
37,43794.921875,-126.05681
38,43796.875,-126.10489
39,43798.828125,-126.28741
40,43800.78125,-126.82107
41,43802.734375,-127.54922
42,43804.6875,-127.14811
43,43806.640625,-126.49752
44,43808.59375,-126.54678
45,43810.546875,-126.95679
46,43812.5,-127.56722
47,43814.453125,-127.29666
48,43816.40625,-126.16932
49,43818.359375,-125.34571
50,43820.3125,-125.14211
51,43822.265625,-125.65408
52,43824.21875,-126.152
53,43826.171875,-126.44307
54,43828.125,-127.08217
55,43830.078125,-126.53685
56,43832.03125,-126.10838
57,43833.984375,-126.70486
58,43835.9375,-126.24371
59,43837.890625,-125.89606
60,43839.84375,-125.54731
61,43841.796875,-125.80638
62,43843.75,-126.59454
63,43845.703125,-127.1348
64,43847.65625,-127.33677
65,43849.609375,-127.12356
66,43851.5625,-126.43575
67,43853.515625,-126.3474
68,43855.46875,-127.30773
69,43857.421875,-127.86284
70,43859.375,-127.73605
71,43861.328125,-127.10904
72,43863.28125,-126.31658
73,43865.234375,-126.74254
74,43867.1875,-126.08182
75,43869.140625,-126.3941
76,43871.09375,-127.34686
77,43873.046875,-127.10064
78,43875.0,-127.29368
79,43876.953125,-126.73367
80,43878.90625,-126.09042
81,43880.859375,-126.16213
82,43882.8125,-125.65896
83,43884.765625,-125.4548
84,43886.71875,-125.65862
85,43888.671875,-125.77737
86,43890.625,-126.19198
87,43892.578125,-126.69897
88,43894.53125,-127.23346
89,43896.484375,-126.95352
90,43898.4375,-126.81311
91,43900.390625,-126.78024
92,43902.34375,-126.62751
93,43904.296875,-125.67023
94,43906.25,-125.18304
95,43908.203125,-125.3597
96,43910.15625,-125.30054
97,43912.109375,-125.08514
98,43914.0625,-125.65863
99,43916.015625,-126.8133
100,43917.96875,-126.29735
101,43919.921875,-126.07933
102,43921.875,-126.16451
103,43923.828125,-126.14487
104,43925.78125,-125.87856
105,43927.734375,-125.8531
106,43929.6875,-126.40502
107,43931.640625,-126.50427
108,43933.59375,-126.08092
109,43935.546875,-125.39108
110,43937.5,-125.16203
