,0,1
0,43722.65625,-128.12637
1,43724.609375,-127.49457
2,43726.5625,-126.39977
3,43728.515625,-126.47538
4,43730.46875,-126.40064
5,43732.421875,-126.20817
6,43734.375,-126.57738
7,43736.328125,-126.81091
8,43738.28125,-127.54552
9,43740.234375,-126.8224
10,43742.1875,-125.80325
11,43744.140625,-126.00557
12,43746.09375,-126.50647
13,43748.046875,-126.73566
14,43750.0,-126.1169
15,43751.953125,-125.06134
16,43753.90625,-124.98756
17,43755.859375,-126.29588
18,43757.8125,-127.82964
19,43759.765625,-126.58176
20,43761.71875,-125.3326
21,43763.671875,-125.54153
22,43765.625,-126.39723
23,43767.578125,-126.59169
24,43769.53125,-126.726
25,43771.484375,-126.55032
26,43773.4375,-125.98906
27,43775.390625,-126.16988
28,43777.34375,-126.78044
29,43779.296875,-126.94462
30,43781.25,-126.30772
31,43783.203125,-125.61459
32,43785.15625,-125.92089
33,43787.109375,-126.52318
34,43789.0625,-126.5759
35,43791.015625,-126.42455
36,43792.96875,-126.40188
37,43794.921875,-126.64716
38,43796.875,-126.11444
39,43798.828125,-126.00784
40,43800.78125,-126.0185
41,43802.734375,-126.06006
42,43804.6875,-126.73388
43,43806.640625,-126.53192
44,43808.59375,-125.7737
45,43810.546875,-125.85818
46,43812.5,-125.62331
47,43814.453125,-125.58446
48,43816.40625,-126.20421
49,43818.359375,-126.68414
50,43820.3125,-126.02931
51,43822.265625,-125.27782
52,43824.21875,-125.51344
53,43826.171875,-126.76687
54,43828.125,-126.61368
55,43830.078125,-126.31673
56,43832.03125,-126.46628
57,43833.984375,-125.6749
58,43835.9375,-125.54523
59,43837.890625,-125.84415
60,43839.84375,-126.20396
61,43841.796875,-125.97502
62,43843.75,-125.74789
63,43845.703125,-125.2558
64,43847.65625,-125.16177
65,43849.609375,-125.67352
66,43851.5625,-126.04581
67,43853.515625,-125.29156
68,43855.46875,-125.30013
69,43857.421875,-126.41154
70,43859.375,-126.65341
71,43861.328125,-126.56848
72,43863.28125,-126.00098
73,43865.234375,-126.1436
74,43867.1875,-126.79366
75,43869.140625,-127.91335
76,43871.09375,-128.11424
77,43873.046875,-126.85282
78,43875.0,-126.13222
79,43876.953125,-126.66085
80,43878.90625,-127.09578
81,43880.859375,-127.145
82,43882.8125,-126.29307
83,43884.765625,-125.3724
84,43886.71875,-125.38506
85,43888.671875,-125.75955
86,43890.625,-125.87098
87,43892.578125,-125.5904
88,43894.53125,-125.3158
89,43896.484375,-125.29906
90,43898.4375,-125.78985
91,43900.390625,-126.23737
92,43902.34375,-126.37021
93,43904.296875,-126.91851
94,43906.25,-127.06741
95,43908.203125,-125.92688
96,43910.15625,-125.8039
97,43912.109375,-125.82948
98,43914.0625,-125.45213
99,43916.015625,-125.86253
100,43917.96875,-126.78856
101,43919.921875,-127.36316
102,43921.875,-126.64362
103,43923.828125,-125.82764
104,43925.78125,-125.65667
105,43927.734375,-125.66682
106,43929.6875,-126.14176
107,43931.640625,-126.25828
108,43933.59375,-125.48479
109,43935.546875,-125.28092
110,43937.5,-126.25857
111,43939.453125,-127.29847
112,43941.40625,-126.96043
113,43943.359375,-125.58397
114,43945.3125,-125.39879
115,43947.265625,-125.98363
116,43949.21875,-126.00475
117,43951.171875,-125.7465
118,43953.125,-126.01644
119,43955.078125,-126.25546
120,43957.03125,-126.03619
121,43958.984375,-125.88999
122,43960.9375,-125.44315
123,43962.890625,-125.6079
124,43964.84375,-126.2753
125,43966.796875,-126.52572
126,43968.75,-125.77409
127,43970.703125,-125.44746
128,43972.65625,-125.93506
129,43974.609375,-125.93798
130,43976.5625,-125.97787
131,43978.515625,-127.09493
132,43980.46875,-127.60693
133,43982.421875,-126.95239
134,43984.375,-126.9751
135,43986.328125,-126.71054
136,43988.28125,-126.36999
137,43990.234375,-126.22375
138,43992.1875,-126.20009
139,43994.140625,-126.64693
140,43996.09375,-126.64653
141,43998.046875,-126.43747
142,44000.0,-126.72633
143,44001.953125,-127.03239
144,44003.90625,-126.33151
145,44005.859375,-126.13168
146,44007.8125,-126.54839
147,44009.765625,-126.18953
148,44011.71875,-125.51819
149,44013.671875,-125.24635
150,44015.625,-125.34074
151,44017.578125,-126.02672
152,44019.53125,-126.90561
153,44021.484375,-126.63527
154,44023.4375,-126.10084
155,44025.390625,-125.79586
156,44027.34375,-125.52727
157,44029.296875,-125.90002
158,44031.25,-127.01309
159,44033.203125,-127.3306
160,44035.15625,-126.50353
161,44037.109375,-125.48297
162,44039.0625,-125.09692
163,44041.015625,-125.18124
164,44042.96875,-125.88533
165,44044.921875,-126.50172
166,44046.875,-126.84996
167,44048.828125,-126.97493
168,44050.78125,-126.1832
169,44052.734375,-125.62774
170,44054.6875,-125.75177
171,44056.640625,-126.04729
172,44058.59375,-125.56834
173,44060.546875,-125.02148
174,44062.5,-125.73363
175,44064.453125,-126.65936
176,44066.40625,-126.16098
177,44068.359375,-125.43053
178,44070.3125,-125.53587
179,44072.265625,-125.78561
180,44074.21875,-125.72534
181,44076.171875,-125.20936
182,44078.125,-124.83584
183,44080.078125,-125.45776
184,44082.03125,-126.42185
185,44083.984375,-127.17722
186,44085.9375,-125.89516
187,44087.890625,-125.20278
188,44089.84375,-125.50398
189,44091.796875,-125.35152
190,44093.75,-124.23572
191,44095.703125,-123.7806
192,44097.65625,-124.71761
193,44099.609375,-124.97333
194,44101.5625,-124.89592
195,44103.515625,-125.55832
196,44105.46875,-125.51785
197,44107.421875,-125.58557
198,44109.375,-125.83451
199,44111.328125,-125.49676
200,44113.28125,-125.08129
201,44115.234375,-125.25471
202,44117.1875,-126.27092
203,44119.140625,-126.76321
204,44121.09375,-126.61624
205,44123.046875,-126.19906
206,44125.0,-125.40202
207,44126.953125,-125.53558
208,44128.90625,-126.68172
209,44130.859375,-126.52412
210,44132.8125,-125.71313
211,44134.765625,-125.83658
212,44136.71875,-126.18402
213,44138.671875,-126.54987
214,44140.625,-126.72409
215,44142.578125,-125.98624
216,44144.53125,-125.69332
217,44146.484375,-125.9789
218,44148.4375,-125.91445
219,44150.390625,-125.62859
220,44152.34375,-125.48305
221,44154.296875,-126.03985
222,44156.25,-125.98531
223,44158.203125,-125.64452
224,44160.15625,-125.56548
225,44162.109375,-126.0457
226,44164.0625,-126.61271
