,0,1
0,43722.65625,-126.39735
1,43724.609375,-126.79545
2,43726.5625,-126.20665
3,43728.515625,-125.3281
4,43730.46875,-125.16197
5,43732.421875,-125.30627
6,43734.375,-125.30797
7,43736.328125,-125.38482
8,43738.28125,-125.79052
9,43740.234375,-126.09647
10,43742.1875,-126.72271
11,43744.140625,-126.79629
12,43746.09375,-126.17336
13,43748.046875,-125.62057
14,43750.0,-125.40766
15,43751.953125,-125.245
16,43753.90625,-125.35818
17,43755.859375,-126.06099
18,43757.8125,-126.27137
19,43759.765625,-125.58359
20,43761.71875,-125.52824
21,43763.671875,-126.1172
22,43765.625,-126.37251
23,43767.578125,-126.44475
24,43769.53125,-126.90629
25,43771.484375,-126.23715
26,43773.4375,-125.27139
27,43775.390625,-125.85716
28,43777.34375,-126.52222
29,43779.296875,-126.32732
30,43781.25,-126.25961
31,43783.203125,-126.20077
32,43785.15625,-125.59765
33,43787.109375,-125.12405
34,43789.0625,-125.55013
35,43791.015625,-125.51816
36,43792.96875,-125.54642
37,43794.921875,-125.91941
38,43796.875,-126.29495
39,43798.828125,-125.9542
40,43800.78125,-125.69567
41,43802.734375,-125.79984
42,43804.6875,-127.07082
43,43806.640625,-128.0163
44,43808.59375,-127.91946
45,43810.546875,-127.36497
46,43812.5,-126.18888
47,43814.453125,-125.70489
48,43816.40625,-125.65592
49,43818.359375,-126.20694
50,43820.3125,-126.48052
51,43822.265625,-126.64509
52,43824.21875,-126.68555
53,43826.171875,-126.4754
54,43828.125,-126.58125
55,43830.078125,-126.77197
56,43832.03125,-125.80778
57,43833.984375,-125.34277
58,43835.9375,-126.15527
59,43837.890625,-126.93772
60,43839.84375,-126.6069
61,43841.796875,-126.0369
62,43843.75,-125.60158
63,43845.703125,-125.75114
64,43847.65625,-125.49203
65,43849.609375,-125.70824
66,43851.5625,-126.19382
67,43853.515625,-126.32697
68,43855.46875,-126.26905
69,43857.421875,-126.11942
70,43859.375,-126.18318
71,43861.328125,-126.19785
72,43863.28125,-126.32581
73,43865.234375,-126.73106
74,43867.1875,-126.97645
75,43869.140625,-126.82131
76,43871.09375,-127.13754
77,43873.046875,-127.25162
78,43875.0,-127.35308
79,43876.953125,-128.04431
80,43878.90625,-127.34039
81,43880.859375,-126.90562
82,43882.8125,-126.44603
83,43884.765625,-126.15627
84,43886.71875,-126.80656
85,43888.671875,-126.85796
86,43890.625,-126.67681
87,43892.578125,-126.54075
88,43894.53125,-125.9005
89,43896.484375,-125.98468
90,43898.4375,-126.80579
91,43900.390625,-126.57585
92,43902.34375,-126.30006
93,43904.296875,-126.20568
94,43906.25,-126.36978
95,43908.203125,-126.55875
96,43910.15625,-126.01941
97,43912.109375,-125.94296
98,43914.0625,-124.82732
99,43916.015625,-124.44344
100,43917.96875,-125.61274
101,43919.921875,-126.11019
102,43921.875,-125.74562
103,43923.828125,-126.30251
104,43925.78125,-127.05437
105,43927.734375,-126.26558
106,43929.6875,-126.16477
107,43931.640625,-126.69659
108,43933.59375,-125.80257
109,43935.546875,-125.46299
110,43937.5,-125.98087
111,43939.453125,-126.09457
112,43941.40625,-125.9198
113,43943.359375,-126.55767
114,43945.3125,-127.03141
115,43947.265625,-126.97588
116,43949.21875,-126.02184
117,43951.171875,-125.61239
118,43953.125,-125.69621
119,43955.078125,-125.74713
120,43957.03125,-125.29262
121,43958.984375,-125.18752
122,43960.9375,-125.6124
123,43962.890625,-125.75074
124,43964.84375,-125.63982
125,43966.796875,-125.8418
126,43968.75,-126.2104
127,43970.703125,-126.30067
128,43972.65625,-126.30623
129,43974.609375,-125.74549
130,43976.5625,-125.80452
131,43978.515625,-126.60758
132,43980.46875,-126.78322
133,43982.421875,-126.24699
134,43984.375,-126.12271
135,43986.328125,-126.51147
136,43988.28125,-126.7979
137,43990.234375,-126.8481
138,43992.1875,-126.6167
139,43994.140625,-126.57777
140,43996.09375,-126.64667
141,43998.046875,-126.12212
142,44000.0,-125.89197
143,44001.953125,-125.56915
144,44003.90625,-125.22028
145,44005.859375,-125.36111
146,44007.8125,-126.07961
147,44009.765625,-126.67368
148,44011.71875,-126.15321
149,44013.671875,-125.65439
150,44015.625,-125.80758
151,44017.578125,-126.25227
152,44019.53125,-125.88319
153,44021.484375,-125.8987
154,44023.4375,-125.8716
155,44025.390625,-125.56653
156,44027.34375,-126.13062
157,44029.296875,-126.49529
158,44031.25,-126.58517
159,44033.203125,-126.80936
160,44035.15625,-126.18316
161,44037.109375,-125.25581
162,44039.0625,-125.17481
163,44041.015625,-125.57684
164,44042.96875,-125.70348
165,44044.921875,-125.79709
166,44046.875,-125.95006
167,44048.828125,-125.71586
168,44050.78125,-126.46413
169,44052.734375,-126.91507
170,44054.6875,-126.68519
171,44056.640625,-126.82257
172,44058.59375,-126.28345
173,44060.546875,-125.81616
174,44062.5,-125.75172
175,44064.453125,-126.10046
176,44066.40625,-126.53555
177,44068.359375,-126.23576
178,44070.3125,-125.75971
179,44072.265625,-126.27102
180,44074.21875,-126.42508
181,44076.171875,-126.22578
182,44078.125,-126.57471
183,44080.078125,-126.28401
184,44082.03125,-126.00737
185,44083.984375,-126.14425
186,44085.9375,-126.71373
187,44087.890625,-126.45699
188,44089.84375,-125.99553
189,44091.796875,-125.48505
190,44093.75,-125.22816
191,44095.703125,-125.42421
192,44097.65625,-127.00887
193,44099.609375,-126.89549
194,44101.5625,-125.67519
195,44103.515625,-125.18935
196,44105.46875,-125.16668
197,44107.421875,-125.72878
198,44109.375,-125.91624
199,44111.328125,-125.73966
200,44113.28125,-125.78616
201,44115.234375,-126.15395
202,44117.1875,-126.34003
203,44119.140625,-126.17863
204,44121.09375,-126.01536
205,44123.046875,-125.6629
206,44125.0,-126.08499
207,44126.953125,-126.0545
208,44128.90625,-125.92999
209,44130.859375,-125.97406
210,44132.8125,-125.588
211,44134.765625,-125.33087
212,44136.71875,-126.26609
213,44138.671875,-126.61562
214,44140.625,-125.74384
215,44142.578125,-125.047
216,44144.53125,-125.49914
217,44146.484375,-126.02408
218,44148.4375,-125.66537
219,44150.390625,-125.86491
220,44152.34375,-126.20547
221,44154.296875,-126.12756
222,44156.25,-126.23865
223,44158.203125,-126.66503
224,44160.15625,-126.56385
225,44162.109375,-125.60742
226,44164.0625,-126.04971
227,44166.015625,-127.1459
228,44167.96875,-127.13242
229,44169.921875,-126.37705
230,44171.875,-125.38563
231,44173.828125,-125.57957
232,44175.78125,-124.98755
233,44177.734375,-124.75942
234,44179.6875,-125.44937
235,44181.640625,-125.67155
236,44183.59375,-126.02257
237,44185.546875,-126.69769
238,44187.5,-127.07528
239,44189.453125,-126.87156
240,44191.40625,-126.30438
241,44193.359375,-125.87714
242,44195.3125,-125.71983
243,44197.265625,-126.06548
244,44199.21875,-125.75557
245,44201.171875,-125.1598
246,44203.125,-125.20673
247,44205.078125,-125.62478
248,44207.03125,-125.6153
249,44208.984375,-125.29574
250,44210.9375,-125.39155
251,44212.890625,-125.69851
252,44214.84375,-125.55035
253,44216.796875,-125.54259
254,44218.75,-125.63861
255,44220.703125,-125.83091
256,44222.65625,-126.47357
257,44224.609375,-126.40044
258,44226.5625,-126.12215
259,44228.515625,-125.69769
260,44230.46875,-125.65226
261,44232.421875,-125.7152
262,44234.375,-125.4693
263,44236.328125,-125.44558
264,44238.28125,-125.7487
265,44240.234375,-126.06841
266,44242.1875,-126.39431
267,44244.140625,-125.89564
268,44246.09375,-125.41026
269,44248.046875,-125.53038
270,44250.0,-125.91381
271,44251.953125,-126.64283
272,44253.90625,-127.51579
273,44255.859375,-127.27261
274,44257.8125,-126.81207
275,44259.765625,-126.44613
276,44261.71875,-126.97385
277,44263.671875,-127.66342
278,44265.625,-127.11719
279,44267.578125,-126.55403
280,44269.53125,-126.14312
281,44271.484375,-124.92309
282,44273.4375,-124.95557
283,44275.390625,-125.53656
284,44277.34375,-125.46865
285,44279.296875,-125.84218
286,44281.25,-126.32533
287,44283.203125,-126.11581
288,44285.15625,-125.76627
289,44287.109375,-125.57806
290,44289.0625,-126.20203
291,44291.015625,-125.87507
292,44292.96875,-125.37487
293,44294.921875,-125.88351
294,44296.875,-125.80352
295,44298.828125,-125.49728
296,44300.78125,-124.88723
297,44302.734375,-125.02245
298,44304.6875,-125.74313
299,44306.640625,-125.75849
300,44308.59375,-125.43519
301,44310.546875,-125.3893
302,44312.5,-125.08035
303,44314.453125,-125.67617
304,44316.40625,-125.41714
305,44318.359375,-125.10986
306,44320.3125,-125.07143
307,44322.265625,-125.55252
308,44324.21875,-126.16192
309,44326.171875,-126.25091
310,44328.125,-125.74782
311,44330.078125,-124.80511
312,44332.03125,-124.79325
313,44333.984375,-125.20307
314,44335.9375,-124.70957
315,44337.890625,-124.57748
316,44339.84375,-125.29456
317,44341.796875,-125.38798
318,44343.75,-125.89369
319,44345.703125,-126.07022
320,44347.65625,-126.20492
321,44349.609375,-126.19388
322,44351.5625,-125.85847
323,44353.515625,-126.21232
324,44355.46875,-126.40226
325,44357.421875,-126.45207
326,44359.375,-126.33514
327,44361.328125,-125.83361
328,44363.28125,-125.38196
329,44365.234375,-125.71641
330,44367.1875,-126.15362
331,44369.140625,-126.42599
332,44371.09375,-126.76237
333,44373.046875,-126.76346
334,44375.0,-125.69433
335,44376.953125,-125.30839
336,44378.90625,-125.05515
337,44380.859375,-124.95295
338,44382.8125,-124.85832
339,44384.765625,-124.83636
340,44386.71875,-125.16786
341,44388.671875,-125.41029
342,44390.625,-125.44287
343,44392.578125,-125.06557
344,44394.53125,-124.43491
345,44396.484375,-124.94072
346,44398.4375,-125.87791
347,44400.390625,-125.39863
348,44402.34375,-125.56354
349,44404.296875,-125.58781
350,44406.25,-124.94753
351,44408.203125,-124.84532
352,44410.15625,-125.1705
353,44412.109375,-125.9051
354,44414.0625,-125.59106
355,44416.015625,-125.80949
356,44417.96875,-125.90788
357,44419.921875,-124.8764
358,44421.875,-124.69284
359,44423.828125,-125.68388
360,44425.78125,-126.31087
361,44427.734375,-124.8332
362,44429.6875,-124.81308
363,44431.640625,-126.60322
364,44433.59375,-126.87868
365,44435.546875,-125.95757
366,44437.5,-125.24965
367,44439.453125,-125.18944
368,44441.40625,-124.79391
369,44443.359375,-124.25017
370,44445.3125,-124.75615
371,44447.265625,-125.90179
372,44449.21875,-125.54165
373,44451.171875,-124.94893
374,44453.125,-124.96762
375,44455.078125,-125.57912
376,44457.03125,-125.3342
377,44458.984375,-124.56948
378,44460.9375,-124.86619
379,44462.890625,-125.41635
380,44464.84375,-125.71964
381,44466.796875,-125.98502
382,44468.75,-125.8002
383,44470.703125,-125.58776
384,44472.65625,-125.95193
385,44474.609375,-126.30328
386,44476.5625,-124.79211
387,44478.515625,-124.47425
388,44480.46875,-124.98631
389,44482.421875,-124.69494
390,44484.375,-124.46236
391,44486.328125,-124.37313
392,44488.28125,-124.63386
393,44490.234375,-124.60434
394,44492.1875,-124.07183
395,44494.140625,-123.45996
396,44496.09375,-123.67994
397,44498.046875,-125.00375
398,44500.0,-125.32483
399,44501.953125,-125.12331
400,44503.90625,-124.47971
401,44505.859375,-124.28561
402,44507.8125,-125.18389
403,44509.765625,-125.06858
404,44511.71875,-124.73249
405,44513.671875,-124.17082
406,44515.625,-124.02663
407,44517.578125,-124.90879
408,44519.53125,-124.78396
409,44521.484375,-124.73095
410,44523.4375,-124.34978
411,44525.390625,-123.35896
412,44527.34375,-123.22563
413,44529.296875,-123.26488
414,44531.25,-123.47818
415,44533.203125,-124.26859
416,44535.15625,-124.78049
417,44537.109375,-125.05437
418,44539.0625,-124.63314
419,44541.015625,-123.93016
420,44542.96875,-123.68144
421,44544.921875,-123.5219
422,44546.875,-123.69164
423,44548.828125,-123.71075
424,44550.78125,-123.87405
425,44552.734375,-124.10566
426,44554.6875,-124.02053
427,44556.640625,-123.58566
428,44558.59375,-123.32588
429,44560.546875,-123.08896
430,44562.5,-122.90218
431,44564.453125,-123.2735
432,44566.40625,-124.12972
433,44568.359375,-124.17041
434,44570.3125,-123.65823
435,44572.265625,-123.37263
436,44574.21875,-123.49993
437,44576.171875,-123.70911
438,44578.125,-124.07404
439,44580.078125,-123.68301
440,44582.03125,-123.06664
441,44583.984375,-123.18621
442,44585.9375,-124.04384
443,44587.890625,-123.92213
444,44589.84375,-123.36715
445,44591.796875,-123.31973
446,44593.75,-123.29688
447,44595.703125,-123.40803
448,44597.65625,-123.30313
449,44599.609375,-123.0035
450,44601.5625,-123.08327
451,44603.515625,-123.39671
452,44605.46875,-123.35735
453,44607.421875,-122.46323
454,44609.375,-121.83895
455,44611.328125,-122.25217
456,44613.28125,-122.71286
457,44615.234375,-122.84309
458,44617.1875,-122.84398
459,44619.140625,-122.35167
460,44621.09375,-122.2245
461,44623.046875,-122.64355
462,44625.0,-122.5345
463,44626.953125,-122.59747
464,44628.90625,-122.63437
465,44630.859375,-122.61374
466,44632.8125,-122.56644
467,44634.765625,-122.74239
468,44636.71875,-123.14063
469,44638.671875,-123.32805
470,44640.625,-123.65903
471,44642.578125,-123.52933
472,44644.53125,-122.67769
473,44646.484375,-122.20301
474,44648.4375,-121.95801
475,44650.390625,-121.96374
476,44652.34375,-123.0462
477,44654.296875,-123.72523
478,44656.25,-123.24497
479,44658.203125,-122.39944
480,44660.15625,-122.22485
481,44662.109375,-122.44023
482,44664.0625,-122.08519
483,44666.015625,-122.42046
484,44667.96875,-122.63052
485,44669.921875,-122.92744
486,44671.875,-122.95113
487,44673.828125,-122.58476
488,44675.78125,-123.28854
489,44677.734375,-123.79012
490,44679.6875,-123.66248
491,44681.640625,-123.48082
492,44683.59375,-123.24936
493,44685.546875,-122.75462
494,44687.5,-122.91746
495,44689.453125,-123.42896
496,44691.40625,-123.67381
497,44693.359375,-123.66677
498,44695.3125,-123.86719
499,44697.265625,-124.00151
500,44699.21875,-124.46484
501,44701.171875,-123.94459
502,44703.125,-122.96019
503,44705.078125,-123.01984
504,44707.03125,-124.04578
505,44708.984375,-124.50124
506,44710.9375,-123.95743
507,44712.890625,-123.58327
508,44714.84375,-123.56908
509,44716.796875,-123.59513
510,44718.75,-124.12366
511,44720.703125,-124.25486
512,44722.65625,-124.37632
513,44724.609375,-125.06587
514,44726.5625,-124.25158
515,44728.515625,-123.00327
516,44730.46875,-123.00858
517,44732.421875,-123.40778
518,44734.375,-123.5554
519,44736.328125,-123.65953
520,44738.28125,-124.26643
521,44740.234375,-124.81345
522,44742.1875,-124.80703
523,44744.140625,-124.97763
524,44746.09375,-125.3209
525,44748.046875,-124.72591
526,44750.0,-124.78803
527,44751.953125,-125.7155
528,44753.90625,-126.07308
529,44755.859375,-125.5915
530,44757.8125,-124.76089
531,44759.765625,-124.64735
532,44761.71875,-124.5174
533,44763.671875,-124.71612
534,44765.625,-125.1049
535,44767.578125,-125.06762
536,44769.53125,-125.35938
537,44771.484375,-125.73027
538,44773.4375,-125.3985
539,44775.390625,-124.44241
540,44777.34375,-124.40957
541,44779.296875,-124.95948
542,44781.25,-124.87572
543,44783.203125,-124.4751
544,44785.15625,-124.92043
545,44787.109375,-126.2011
546,44789.0625,-126.20465
547,44791.015625,-125.47115
548,44792.96875,-125.21992
549,44794.921875,-125.34159
550,44796.875,-124.56831
551,44798.828125,-124.4204
552,44800.78125,-125.29018
553,44802.734375,-125.04817
554,44804.6875,-124.67244
555,44806.640625,-125.32822
556,44808.59375,-125.77154
557,44810.546875,-125.66396
558,44812.5,-125.06469
559,44814.453125,-124.93904
560,44816.40625,-125.29601
561,44818.359375,-125.57291
562,44820.3125,-126.35312
563,44822.265625,-126.38379
564,44824.21875,-125.62746
565,44826.171875,-126.06044
566,44828.125,-126.4245
567,44830.078125,-126.19059
568,44832.03125,-125.95316
569,44833.984375,-125.88169
570,44835.9375,-126.23615
571,44837.890625,-126.56441
572,44839.84375,-126.05733
573,44841.796875,-125.39413
574,44843.75,-125.24363
575,44845.703125,-125.56373
576,44847.65625,-125.89726
577,44849.609375,-125.56129
578,44851.5625,-125.26711
579,44853.515625,-125.87415
580,44855.46875,-126.5004
581,44857.421875,-125.9711
582,44859.375,-125.86387
583,44861.328125,-125.90459
584,44863.28125,-125.84988
585,44865.234375,-125.50648
586,44867.1875,-126.16553
587,44869.140625,-126.29295
588,44871.09375,-125.39844
589,44873.046875,-125.43745
590,44875.0,-125.9642
591,44876.953125,-126.59792
592,44878.90625,-126.4058
593,44880.859375,-125.81056
594,44882.8125,-125.61957
595,44884.765625,-125.60099
596,44886.71875,-126.37136
597,44888.671875,-126.85468
598,44890.625,-127.01571
599,44892.578125,-127.14359
600,44894.53125,-126.95733
601,44896.484375,-126.73265
602,44898.4375,-126.13131
603,44900.390625,-126.21082
604,44902.34375,-125.98568
