,0,1
0,43722.65625,-126.58495
1,43724.609375,-126.86538
2,43726.5625,-126.92946
3,43728.515625,-126.7523
4,43730.46875,-126.39439
5,43732.421875,-126.55525
6,43734.375,-126.9352
7,43736.328125,-126.8885
8,43738.28125,-126.52216
9,43740.234375,-125.87811
10,43742.1875,-125.01643
11,43744.140625,-125.28574
12,43746.09375,-126.3308
13,43748.046875,-126.60003
14,43750.0,-126.19783
15,43751.953125,-125.80537
16,43753.90625,-126.37331
17,43755.859375,-126.70637
18,43757.8125,-126.41719
19,43759.765625,-126.53387
20,43761.71875,-126.53179
21,43763.671875,-126.1475
22,43765.625,-126.18825
23,43767.578125,-126.4267
24,43769.53125,-126.25317
25,43771.484375,-126.22659
26,43773.4375,-126.08506
27,43775.390625,-126.31707
28,43777.34375,-127.49708
29,43779.296875,-127.34579
30,43781.25,-126.5154
31,43783.203125,-126.36292
32,43785.15625,-126.81255
33,43787.109375,-126.28068
34,43789.0625,-126.60693
35,43791.015625,-127.42786
36,43792.96875,-127.13781
37,43794.921875,-126.2522
38,43796.875,-125.87473
39,43798.828125,-125.80854
40,43800.78125,-125.9807
41,43802.734375,-126.74123
42,43804.6875,-126.82702
43,43806.640625,-126.50961
44,43808.59375,-126.42191
45,43810.546875,-126.26727
46,43812.5,-126.94054
47,43814.453125,-127.04375
48,43816.40625,-126.82905
49,43818.359375,-127.01888
50,43820.3125,-125.96399
51,43822.265625,-126.17892
52,43824.21875,-126.73538
53,43826.171875,-127.00778
54,43828.125,-127.18246
55,43830.078125,-127.47067
56,43832.03125,-126.54687
57,43833.984375,-126.05656
58,43835.9375,-126.36347
59,43837.890625,-125.63976
60,43839.84375,-125.34474
61,43841.796875,-126.01765
62,43843.75,-126.57814
63,43845.703125,-126.71194
64,43847.65625,-127.26582
65,43849.609375,-127.24271
66,43851.5625,-126.61282
67,43853.515625,-126.60513
68,43855.46875,-126.56207
69,43857.421875,-126.46277
70,43859.375,-126.85138
71,43861.328125,-126.64149
72,43863.28125,-126.21962
73,43865.234375,-126.41546
