,0,1
0,43722.65625,-126.82943
1,43724.609375,-126.48941
2,43726.5625,-126.40457
3,43728.515625,-126.29192
4,43730.46875,-126.78935
5,43732.421875,-126.8754
6,43734.375,-126.39427
7,43736.328125,-126.76932
8,43738.28125,-126.703
9,43740.234375,-126.62991
10,43742.1875,-126.69165
11,43744.140625,-126.3497
12,43746.09375,-126.31527
13,43748.046875,-126.04147
14,43750.0,-126.32241
15,43751.953125,-126.90121
16,43753.90625,-127.31184
17,43755.859375,-127.02195
18,43757.8125,-126.4311
19,43759.765625,-126.71824
20,43761.71875,-126.91655
21,43763.671875,-126.55265
22,43765.625,-126.89846
23,43767.578125,-126.42889
24,43769.53125,-126.09783
25,43771.484375,-126.24173
26,43773.4375,-126.00776
27,43775.390625,-125.87079
28,43777.34375,-125.38647
29,43779.296875,-124.79561
30,43781.25,-125.55609
31,43783.203125,-126.24722
32,43785.15625,-126.52331
33,43787.109375,-126.51384
34,43789.0625,-125.94386
35,43791.015625,-126.27776
36,43792.96875,-126.62804
37,43794.921875,-126.52007
38,43796.875,-126.99462
39,43798.828125,-127.38606
40,43800.78125,-126.31156
41,43802.734375,-125.13966
42,43804.6875,-124.92019
43,43806.640625,-125.07071
44,43808.59375,-126.37581
45,43810.546875,-126.97814
46,43812.5,-126.60278
47,43814.453125,-126.16766
48,43816.40625,-125.69287
49,43818.359375,-125.87444
50,43820.3125,-126.18641
51,43822.265625,-126.30361
52,43824.21875,-127.05941
53,43826.171875,-126.76379
54,43828.125,-125.81655
55,43830.078125,-125.35777
56,43832.03125,-125.61324
57,43833.984375,-126.3426
58,43835.9375,-126.60848
59,43837.890625,-126.53381
60,43839.84375,-127.22009
61,43841.796875,-127.35027
62,43843.75,-126.9111
63,43845.703125,-126.19949
64,43847.65625,-125.61934
65,43849.609375,-125.80685
66,43851.5625,-125.55576
67,43853.515625,-125.53044
68,43855.46875,-126.01998
69,43857.421875,-126.37769
70,43859.375,-126.2022
71,43861.328125,-125.76285
72,43863.28125,-126.31908
73,43865.234375,-126.44701
74,43867.1875,-126.28562
75,43869.140625,-126.36596
76,43871.09375,-126.25069
77,43873.046875,-126.12406
78,43875.0,-126.33804
79,43876.953125,-126.93407
80,43878.90625,-126.40037
81,43880.859375,-126.04821
82,43882.8125,-126.01545
83,43884.765625,-125.88451
84,43886.71875,-126.39754
85,43888.671875,-126.96368
86,43890.625,-126.7203
87,43892.578125,-126.53896
88,43894.53125,-126.75898
89,43896.484375,-127.16847
90,43898.4375,-126.96527
91,43900.390625,-126.60771
92,43902.34375,-126.39363
93,43904.296875,-125.54354
94,43906.25,-124.23233
95,43908.203125,-124.30235
96,43910.15625,-125.21505
97,43912.109375,-125.45618
98,43914.0625,-125.99435
99,43916.015625,-126.28198
100,43917.96875,-126.40292
101,43919.921875,-126.54044
102,43921.875,-125.57477
103,43923.828125,-124.71588
104,43925.78125,-125.37936
105,43927.734375,-125.94167
106,43929.6875,-126.08318
107,43931.640625,-126.1813
108,43933.59375,-125.79153
109,43935.546875,-125.52024
110,43937.5,-125.61672
111,43939.453125,-126.1324
112,43941.40625,-126.00703
113,43943.359375,-125.92581
114,43945.3125,-125.53899
115,43947.265625,-125.42855
116,43949.21875,-126.16579
117,43951.171875,-126.47431
118,43953.125,-126.8569
119,43955.078125,-126.94614
120,43957.03125,-126.68506
121,43958.984375,-126.31033
122,43960.9375,-126.10263
123,43962.890625,-126.56329
124,43964.84375,-126.56207
125,43966.796875,-125.53331
126,43968.75,-125.4932
127,43970.703125,-126.39599
128,43972.65625,-127.12191
129,43974.609375,-127.1082
130,43976.5625,-126.38763
131,43978.515625,-126.04099
132,43980.46875,-125.81876
133,43982.421875,-125.82352
134,43984.375,-125.64259
135,43986.328125,-125.59728
136,43988.28125,-126.31544
137,43990.234375,-126.70677
138,43992.1875,-126.53623
139,43994.140625,-126.36795
140,43996.09375,-126.11432
141,43998.046875,-125.82448
142,44000.0,-125.86373
143,44001.953125,-126.36084
144,44003.90625,-127.09876
145,44005.859375,-127.34055
146,44007.8125,-127.65383
147,44009.765625,-127.25812
148,44011.71875,-126.36927
149,44013.671875,-125.96424
150,44015.625,-125.95181
151,44017.578125,-126.23576
152,44019.53125,-126.41328
153,44021.484375,-126.12226
154,44023.4375,-125.55385
