,0,1
0,43722.65625,-126.27361
1,43724.609375,-126.87021
2,43726.5625,-126.91569
3,43728.515625,-126.41571
4,43730.46875,-126.52981
5,43732.421875,-126.76826
6,43734.375,-126.76795
7,43736.328125,-126.26715
8,43738.28125,-125.77404
9,43740.234375,-125.47124
10,43742.1875,-125.5065
11,43744.140625,-125.81624
12,43746.09375,-126.26234
13,43748.046875,-126.03752
14,43750.0,-125.91402
15,43751.953125,-126.26769
16,43753.90625,-126.44531
17,43755.859375,-126.38432
18,43757.8125,-125.81577
19,43759.765625,-125.33002
20,43761.71875,-125.342
21,43763.671875,-125.39199
22,43765.625,-126.14535
23,43767.578125,-126.82504
24,43769.53125,-126.88823
25,43771.484375,-126.62984
26,43773.4375,-126.83141
27,43775.390625,-126.89145
28,43777.34375,-126.63161
29,43779.296875,-126.79337
30,43781.25,-126.95414
31,43783.203125,-127.1926
32,43785.15625,-126.61259
33,43787.109375,-126.17641
34,43789.0625,-126.26003
35,43791.015625,-126.46277
36,43792.96875,-126.06416
37,43794.921875,-126.01182
38,43796.875,-126.95497
39,43798.828125,-127.30502
40,43800.78125,-126.84823
41,43802.734375,-126.31167
42,43804.6875,-126.87736
43,43806.640625,-127.49951
44,43808.59375,-126.61121
45,43810.546875,-126.21068
46,43812.5,-126.33363
47,43814.453125,-125.91393
48,43816.40625,-126.07289
49,43818.359375,-126.24707
50,43820.3125,-126.78638
51,43822.265625,-127.52273
52,43824.21875,-127.48663
53,43826.171875,-126.83518
54,43828.125,-126.44518
55,43830.078125,-126.4164
56,43832.03125,-126.32587
57,43833.984375,-126.43729
58,43835.9375,-126.89974
59,43837.890625,-126.2618
60,43839.84375,-125.65291
61,43841.796875,-125.73724
62,43843.75,-125.60036
63,43845.703125,-125.61938
64,43847.65625,-125.5421
65,43849.609375,-125.97005
66,43851.5625,-126.23552
67,43853.515625,-126.17225
68,43855.46875,-126.18111
69,43857.421875,-126.0212
70,43859.375,-125.62221
71,43861.328125,-125.14497
72,43863.28125,-125.05651
73,43865.234375,-125.12114
74,43867.1875,-125.77494
75,43869.140625,-126.31191
76,43871.09375,-125.90813
77,43873.046875,-124.99866
78,43875.0,-125.09304
79,43876.953125,-125.59124
80,43878.90625,-126.11045
81,43880.859375,-125.88491
82,43882.8125,-125.69403
83,43884.765625,-125.35678
84,43886.71875,-125.48633
85,43888.671875,-126.30515
86,43890.625,-126.21522
87,43892.578125,-125.70554
88,43894.53125,-126.00579
89,43896.484375,-126.51942
90,43898.4375,-126.50343
91,43900.390625,-126.61007
92,43902.34375,-126.42633
93,43904.296875,-126.16253
94,43906.25,-126.83047
95,43908.203125,-126.63317
96,43910.15625,-125.0039
97,43912.109375,-124.33556
98,43914.0625,-124.81706
99,43916.015625,-125.90973
100,43917.96875,-126.54337
101,43919.921875,-125.90352
102,43921.875,-125.86569
103,43923.828125,-126.06564
104,43925.78125,-126.01268
105,43927.734375,-125.85585
