,0,1
0,43722.65625,-126.59288
1,43724.609375,-126.62879
2,43726.5625,-126.40855
3,43728.515625,-126.87962
4,43730.46875,-127.14945
5,43732.421875,-127.09113
6,43734.375,-126.1742
7,43736.328125,-125.83815
8,43738.28125,-126.49857
9,43740.234375,-127.50259
10,43742.1875,-127.09744
11,43744.140625,-126.57257
12,43746.09375,-126.24899
13,43748.046875,-126.41478
14,43750.0,-126.73073
15,43751.953125,-126.38818
16,43753.90625,-126.37357
17,43755.859375,-126.35854
18,43757.8125,-126.70108
19,43759.765625,-127.14006
20,43761.71875,-127.09454
21,43763.671875,-127.02839
22,43765.625,-126.88545
23,43767.578125,-126.41794
24,43769.53125,-126.6824
25,43771.484375,-127.18117
26,43773.4375,-127.20747
27,43775.390625,-127.37286
28,43777.34375,-127.03493
29,43779.296875,-126.73655
30,43781.25,-127.28754
31,43783.203125,-126.89978
32,43785.15625,-126.33888
33,43787.109375,-126.53036
34,43789.0625,-126.56844
35,43791.015625,-126.48145
36,43792.96875,-126.45033
37,43794.921875,-126.19279
38,43796.875,-125.84464
39,43798.828125,-125.89891
40,43800.78125,-125.67917
41,43802.734375,-126.23694
42,43804.6875,-126.82515
43,43806.640625,-126.682
44,43808.59375,-126.80536
45,43810.546875,-126.35234
46,43812.5,-126.34567
47,43814.453125,-125.9118
48,43816.40625,-125.05266
49,43818.359375,-125.55272
50,43820.3125,-127.4423
51,43822.265625,-128.17566
52,43824.21875,-126.72175
53,43826.171875,-126.14176
54,43828.125,-126.56201
55,43830.078125,-126.68521
56,43832.03125,-126.3805
57,43833.984375,-125.84127
58,43835.9375,-125.8464
59,43837.890625,-126.32076
60,43839.84375,-126.68954
61,43841.796875,-126.89528
62,43843.75,-126.72639
63,43845.703125,-127.19764
64,43847.65625,-126.15849
65,43849.609375,-125.28611
66,43851.5625,-125.28604
67,43853.515625,-126.37141
68,43855.46875,-127.12679
69,43857.421875,-126.89123
70,43859.375,-126.82532
71,43861.328125,-126.50442
72,43863.28125,-126.36354
73,43865.234375,-126.2556
74,43867.1875,-126.34708
75,43869.140625,-126.04317
76,43871.09375,-126.54266
77,43873.046875,-127.2562
78,43875.0,-126.60812
79,43876.953125,-126.80304
80,43878.90625,-126.67352
81,43880.859375,-126.03306
82,43882.8125,-126.21429
83,43884.765625,-126.07507
84,43886.71875,-125.96839
85,43888.671875,-126.57784
86,43890.625,-126.89523
87,43892.578125,-126.9264
88,43894.53125,-126.29341
89,43896.484375,-125.96096
90,43898.4375,-125.77411
91,43900.390625,-125.37646
92,43902.34375,-125.70312
93,43904.296875,-126.54504
94,43906.25,-126.87227
95,43908.203125,-126.34081
96,43910.15625,-126.06198
97,43912.109375,-126.66925
98,43914.0625,-126.35033
99,43916.015625,-125.64555
100,43917.96875,-125.98664
101,43919.921875,-126.60935
102,43921.875,-126.49725
103,43923.828125,-126.00835
104,43925.78125,-126.63982
105,43927.734375,-127.49619
106,43929.6875,-126.98497
107,43931.640625,-126.34495
108,43933.59375,-125.66666
109,43935.546875,-125.75867
110,43937.5,-125.83397
111,43939.453125,-125.85658
112,43941.40625,-126.23365
113,43943.359375,-126.56417
114,43945.3125,-126.72047
115,43947.265625,-126.28808
116,43949.21875,-126.53042
117,43951.171875,-126.74448
118,43953.125,-125.91972
119,43955.078125,-125.02691
120,43957.03125,-125.03844
121,43958.984375,-125.6506
122,43960.9375,-126.35454
123,43962.890625,-127.0995
124,43964.84375,-126.5948
125,43966.796875,-126.25323
126,43968.75,-126.15778
127,43970.703125,-125.97025
128,43972.65625,-125.66042
129,43974.609375,-125.72903
130,43976.5625,-126.25374
131,43978.515625,-125.90067
132,43980.46875,-125.91017
133,43982.421875,-126.13701
134,43984.375,-126.00702
135,43986.328125,-126.14484
136,43988.28125,-126.09271
137,43990.234375,-125.75879
138,43992.1875,-125.93399
139,43994.140625,-125.9135
140,43996.09375,-125.43683
141,43998.046875,-126.10674
142,44000.0,-126.83724
143,44001.953125,-126.39415
144,44003.90625,-126.3906
145,44005.859375,-126.07431
146,44007.8125,-125.31774
147,44009.765625,-125.58673
148,44011.71875,-126.04663
149,44013.671875,-125.95496
150,44015.625,-125.78531
