,0,1
0,43722.65625,-125.70222
1,43724.609375,-126.43523
2,43726.5625,-126.09077
3,43728.515625,-125.46453
4,43730.46875,-125.83959
5,43732.421875,-126.05157
6,43734.375,-125.95736
7,43736.328125,-126.33737
8,43738.28125,-126.97068
9,43740.234375,-126.36189
10,43742.1875,-126.06248
11,43744.140625,-126.56546
12,43746.09375,-126.57613
13,43748.046875,-125.91406
14,43750.0,-125.40088
15,43751.953125,-125.35143
16,43753.90625,-125.63969
17,43755.859375,-125.70974
18,43757.8125,-125.86499
19,43759.765625,-126.11353
20,43761.71875,-126.14646
21,43763.671875,-125.9655
22,43765.625,-126.47442
23,43767.578125,-126.8589
24,43769.53125,-126.13818
25,43771.484375,-126.23507
26,43773.4375,-126.68708
27,43775.390625,-126.08861
28,43777.34375,-126.28808
29,43779.296875,-126.77438
30,43781.25,-126.74214
31,43783.203125,-125.94075
32,43785.15625,-125.70077
33,43787.109375,-126.1059
34,43789.0625,-126.09911
35,43791.015625,-125.87238
36,43792.96875,-126.16393
37,43794.921875,-126.37152
38,43796.875,-126.27068
39,43798.828125,-126.21995
40,43800.78125,-126.37381
41,43802.734375,-126.04069
42,43804.6875,-125.51459
43,43806.640625,-126.07668
44,43808.59375,-126.8957
45,43810.546875,-126.73167
46,43812.5,-126.34367
47,43814.453125,-126.21378
48,43816.40625,-126.48707
49,43818.359375,-126.73782
50,43820.3125,-127.13303
51,43822.265625,-126.35742
52,43824.21875,-126.00101
53,43826.171875,-125.97457
54,43828.125,-126.04908
55,43830.078125,-125.87131
56,43832.03125,-125.80067
57,43833.984375,-126.39245
58,43835.9375,-126.55449
59,43837.890625,-126.24836
60,43839.84375,-126.44936
61,43841.796875,-126.59204
62,43843.75,-126.85293
63,43845.703125,-126.27025
64,43847.65625,-125.64876
65,43849.609375,-125.80506
66,43851.5625,-125.76256
67,43853.515625,-126.42432
68,43855.46875,-126.64088
69,43857.421875,-125.45322
70,43859.375,-125.5359
71,43861.328125,-125.93658
72,43863.28125,-126.23254
73,43865.234375,-126.27637
74,43867.1875,-125.70056
75,43869.140625,-125.43138
76,43871.09375,-125.18343
77,43873.046875,-125.71569
78,43875.0,-126.75411
79,43876.953125,-127.27161
80,43878.90625,-127.37591
81,43880.859375,-126.85468
82,43882.8125,-125.77896
83,43884.765625,-125.41989
84,43886.71875,-125.50642
85,43888.671875,-125.44662
86,43890.625,-125.35273
87,43892.578125,-125.73083
88,43894.53125,-125.81534
89,43896.484375,-125.85414
90,43898.4375,-125.6973
91,43900.390625,-125.8255
92,43902.34375,-126.52839
93,43904.296875,-127.0105
94,43906.25,-126.50563
95,43908.203125,-126.57909
96,43910.15625,-127.17272
97,43912.109375,-127.24599
98,43914.0625,-126.64024
99,43916.015625,-124.93528
100,43917.96875,-124.66906
101,43919.921875,-125.89371
102,43921.875,-126.51776
103,43923.828125,-126.39154
104,43925.78125,-126.80768
105,43927.734375,-126.71033
106,43929.6875,-126.45257
107,43931.640625,-126.12889
108,43933.59375,-126.31277
109,43935.546875,-126.70146
110,43937.5,-126.50542
111,43939.453125,-126.09074
112,43941.40625,-125.76393
113,43943.359375,-125.82144
114,43945.3125,-126.02576
115,43947.265625,-125.68251
116,43949.21875,-125.31733
117,43951.171875,-124.87871
118,43953.125,-125.15086
119,43955.078125,-125.84982
120,43957.03125,-126.7523
121,43958.984375,-127.14205
122,43960.9375,-126.93729
123,43962.890625,-126.47865
124,43964.84375,-125.94013
125,43966.796875,-125.78038
126,43968.75,-125.69184
127,43970.703125,-126.08319
128,43972.65625,-126.28867
129,43974.609375,-125.97678
130,43976.5625,-125.99665
131,43978.515625,-126.23556
132,43980.46875,-126.23801
133,43982.421875,-126.77969
134,43984.375,-126.62491
135,43986.328125,-126.25404
136,43988.28125,-125.98872
137,43990.234375,-125.9258
138,43992.1875,-126.31424
139,43994.140625,-126.44241
140,43996.09375,-126.02693
141,43998.046875,-125.74058
142,44000.0,-125.81333
143,44001.953125,-125.83326
144,44003.90625,-125.85361
145,44005.859375,-126.00645
146,44007.8125,-125.97594
147,44009.765625,-125.73225
148,44011.71875,-125.60047
149,44013.671875,-125.83475
150,44015.625,-126.00957
151,44017.578125,-126.21735
152,44019.53125,-126.11058
153,44021.484375,-126.07787
154,44023.4375,-126.49209
155,44025.390625,-126.4554
156,44027.34375,-126.90255
157,44029.296875,-127.52126
158,44031.25,-126.62354
159,44033.203125,-125.28774
160,44035.15625,-125.50315
161,44037.109375,-126.33198
162,44039.0625,-126.44025
163,44041.015625,-126.09355
164,44042.96875,-126.18295
165,44044.921875,-126.15096
166,44046.875,-126.23089
167,44048.828125,-125.97507
168,44050.78125,-125.44699
169,44052.734375,-125.40044
170,44054.6875,-125.83279
171,44056.640625,-125.72405
172,44058.59375,-126.32983
173,44060.546875,-126.389
174,44062.5,-125.72957
175,44064.453125,-125.6288
176,44066.40625,-125.93374
177,44068.359375,-126.32531
178,44070.3125,-126.18774
179,44072.265625,-126.39081
180,44074.21875,-126.60005
181,44076.171875,-126.21748
182,44078.125,-125.63213
183,44080.078125,-125.74438
184,44082.03125,-125.77647
185,44083.984375,-125.83017
186,44085.9375,-125.70206
187,44087.890625,-125.5997
188,44089.84375,-125.93279
189,44091.796875,-125.85255
190,44093.75,-126.22166
191,44095.703125,-125.67239
192,44097.65625,-125.19826
193,44099.609375,-125.8031
194,44101.5625,-126.27618
195,44103.515625,-126.73315
196,44105.46875,-127.06453
197,44107.421875,-126.43235
198,44109.375,-125.70046
199,44111.328125,-125.502
200,44113.28125,-125.87585
201,44115.234375,-126.30613
202,44117.1875,-126.04207
203,44119.140625,-125.83353
204,44121.09375,-125.7936
205,44123.046875,-126.22685
206,44125.0,-126.38673
207,44126.953125,-126.28008
208,44128.90625,-126.30048
209,44130.859375,-126.34719
210,44132.8125,-126.60196
211,44134.765625,-126.5816
212,44136.71875,-125.51575
213,44138.671875,-125.07318
214,44140.625,-125.78245
215,44142.578125,-126.42262
216,44144.53125,-126.33801
217,44146.484375,-125.36697
218,44148.4375,-124.97578
219,44150.390625,-125.32291
220,44152.34375,-125.25309
221,44154.296875,-125.16137
222,44156.25,-125.71822
223,44158.203125,-125.70689
224,44160.15625,-125.71532
225,44162.109375,-125.84948
