,0,1
0,43722.65625,-125.69704
1,43724.609375,-125.76794
2,43726.5625,-126.49856
3,43728.515625,-126.22207
4,43730.46875,-125.58871
5,43732.421875,-125.67491
6,43734.375,-125.13992
7,43736.328125,-125.64735
8,43738.28125,-126.48321
9,43740.234375,-126.89505
10,43742.1875,-127.05052
11,43744.140625,-126.37408
12,43746.09375,-126.21844
13,43748.046875,-126.43708
14,43750.0,-126.14045
15,43751.953125,-125.75424
16,43753.90625,-125.35137
17,43755.859375,-125.50977
18,43757.8125,-126.01175
19,43759.765625,-125.59621
20,43761.71875,-125.61347
21,43763.671875,-125.64775
22,43765.625,-126.07955
23,43767.578125,-127.09954
24,43769.53125,-127.39615
25,43771.484375,-126.87299
26,43773.4375,-126.28971
27,43775.390625,-125.97266
28,43777.34375,-125.56833
29,43779.296875,-125.72899
30,43781.25,-126.08807
31,43783.203125,-126.00043
32,43785.15625,-126.85889
33,43787.109375,-127.341
34,43789.0625,-126.6178
35,43791.015625,-126.73408
36,43792.96875,-126.45087
37,43794.921875,-126.21645
38,43796.875,-125.79318
39,43798.828125,-125.40166
40,43800.78125,-126.09544
41,43802.734375,-127.01728
42,43804.6875,-127.08322
43,43806.640625,-126.6987
44,43808.59375,-126.12258
45,43810.546875,-126.07667
46,43812.5,-126.21379
47,43814.453125,-125.90028
48,43816.40625,-125.39775
49,43818.359375,-125.24195
50,43820.3125,-125.35199
51,43822.265625,-126.16547
52,43824.21875,-126.34457
53,43826.171875,-126.81685
54,43828.125,-127.57911
55,43830.078125,-127.4212
56,43832.03125,-126.30767
57,43833.984375,-126.0481
58,43835.9375,-126.96765
59,43837.890625,-127.70628
60,43839.84375,-127.47894
61,43841.796875,-126.77321
62,43843.75,-126.09583
63,43845.703125,-126.35846
64,43847.65625,-126.26433
65,43849.609375,-125.85559
66,43851.5625,-126.18273
67,43853.515625,-126.43513
68,43855.46875,-125.89763
69,43857.421875,-126.03876
70,43859.375,-125.88527
71,43861.328125,-125.91215
72,43863.28125,-126.84053
73,43865.234375,-126.79463
74,43867.1875,-126.45672
75,43869.140625,-126.41484
76,43871.09375,-126.17713
77,43873.046875,-125.76862
78,43875.0,-125.77229
79,43876.953125,-125.85974
80,43878.90625,-126.16615
81,43880.859375,-126.4024
82,43882.8125,-126.17732
83,43884.765625,-126.22296
84,43886.71875,-126.77438
85,43888.671875,-126.35644
86,43890.625,-126.42352
87,43892.578125,-126.32773
88,43894.53125,-125.65104
89,43896.484375,-126.02829
90,43898.4375,-126.13504
91,43900.390625,-126.26923
92,43902.34375,-126.95099
93,43904.296875,-127.52301
94,43906.25,-126.91372
95,43908.203125,-126.61003
96,43910.15625,-126.479
97,43912.109375,-126.54576
98,43914.0625,-125.75181
99,43916.015625,-124.907
100,43917.96875,-125.59383
101,43919.921875,-126.63534
102,43921.875,-126.29202
103,43923.828125,-126.43005
104,43925.78125,-126.19941
105,43927.734375,-125.34449
106,43929.6875,-125.22648
107,43931.640625,-125.44747
108,43933.59375,-125.83676
109,43935.546875,-125.33276
110,43937.5,-124.82925
111,43939.453125,-125.58303
112,43941.40625,-127.09762
113,43943.359375,-126.90295
114,43945.3125,-125.91576
115,43947.265625,-125.98333
116,43949.21875,-126.21239
117,43951.171875,-126.52852
118,43953.125,-125.78571
119,43955.078125,-125.67811
120,43957.03125,-126.16713
121,43958.984375,-125.83432
122,43960.9375,-125.60482
123,43962.890625,-126.13971
124,43964.84375,-126.47246
125,43966.796875,-126.37208
126,43968.75,-126.32657
127,43970.703125,-126.35123
128,43972.65625,-126.55058
129,43974.609375,-126.3517
130,43976.5625,-126.6853
131,43978.515625,-127.0296
132,43980.46875,-126.27238
133,43982.421875,-125.74644
134,43984.375,-125.59868
135,43986.328125,-125.55629
136,43988.28125,-126.03391
137,43990.234375,-126.20122
138,43992.1875,-126.15281
139,43994.140625,-125.93665
140,43996.09375,-125.70144
141,43998.046875,-125.86545
142,44000.0,-126.3909
143,44001.953125,-126.4253
144,44003.90625,-126.79755
145,44005.859375,-126.50588
146,44007.8125,-125.65039
147,44009.765625,-125.53589
148,44011.71875,-125.93246
149,44013.671875,-126.12144
150,44015.625,-126.27008
151,44017.578125,-125.79721
152,44019.53125,-125.91307
153,44021.484375,-125.79074
154,44023.4375,-125.63383
155,44025.390625,-126.60818
156,44027.34375,-126.29793
157,44029.296875,-125.99467
158,44031.25,-125.89265
