,0,1
0,43722.65625,-126.41109
1,43724.609375,-125.96438
2,43726.5625,-125.68791
3,43728.515625,-126.30897
4,43730.46875,-126.45917
5,43732.421875,-126.91804
6,43734.375,-127.56902
7,43736.328125,-127.6683
8,43738.28125,-126.85412
9,43740.234375,-125.81275
10,43742.1875,-125.57784
11,43744.140625,-126.28539
12,43746.09375,-127.06785
13,43748.046875,-126.61662
14,43750.0,-126.3819
15,43751.953125,-126.97606
16,43753.90625,-127.13033
17,43755.859375,-126.19572
18,43757.8125,-125.86589
19,43759.765625,-126.57652
20,43761.71875,-127.16486
21,43763.671875,-126.88173
22,43765.625,-126.46693
23,43767.578125,-126.55753
24,43769.53125,-126.42919
25,43771.484375,-126.41191
26,43773.4375,-126.66943
27,43775.390625,-126.437
28,43777.34375,-125.95745
29,43779.296875,-126.01436
30,43781.25,-126.47075
31,43783.203125,-126.18956
32,43785.15625,-125.31812
33,43787.109375,-125.71416
34,43789.0625,-126.07404
35,43791.015625,-126.50632
36,43792.96875,-126.75579
37,43794.921875,-126.85829
38,43796.875,-127.04196
39,43798.828125,-127.39118
40,43800.78125,-126.95966
41,43802.734375,-127.32476
42,43804.6875,-127.3546
43,43806.640625,-127.11916
44,43808.59375,-126.9467
45,43810.546875,-126.90501
46,43812.5,-127.0966
47,43814.453125,-127.01323
48,43816.40625,-126.6216
49,43818.359375,-126.6513
50,43820.3125,-126.92422
51,43822.265625,-127.41562
52,43824.21875,-127.98942
53,43826.171875,-127.21532
54,43828.125,-127.22824
55,43830.078125,-127.91055
56,43832.03125,-127.66308
57,43833.984375,-127.97955
58,43835.9375,-127.69514
59,43837.890625,-126.84435
60,43839.84375,-127.53953
61,43841.796875,-127.28253
62,43843.75,-126.35121
63,43845.703125,-126.34978
64,43847.65625,-126.14076
65,43849.609375,-126.84517
66,43851.5625,-127.15638
67,43853.515625,-126.60678
68,43855.46875,-126.60839
69,43857.421875,-126.11976
70,43859.375,-126.19881
71,43861.328125,-126.6044
72,43863.28125,-126.94252
73,43865.234375,-126.5471
74,43867.1875,-126.18764
75,43869.140625,-125.91359
76,43871.09375,-126.18525
77,43873.046875,-126.88525
78,43875.0,-127.20248
79,43876.953125,-126.94715
80,43878.90625,-127.23399
81,43880.859375,-126.81261
82,43882.8125,-126.58537
83,43884.765625,-127.19941
84,43886.71875,-127.54804
85,43888.671875,-127.00302
86,43890.625,-126.34018
87,43892.578125,-126.89407
88,43894.53125,-126.82963
89,43896.484375,-126.3384
90,43898.4375,-126.01434
91,43900.390625,-126.49064
92,43902.34375,-126.9243
93,43904.296875,-126.3096
94,43906.25,-126.33101
95,43908.203125,-127.18136
96,43910.15625,-127.47942
97,43912.109375,-126.6856
98,43914.0625,-126.00517
99,43916.015625,-125.69283
100,43917.96875,-125.8429
101,43919.921875,-125.58123
102,43921.875,-125.5967
103,43923.828125,-126.8131
