,0,1
0,43722.65625,-127.54604
1,43724.609375,-127.04575
2,43726.5625,-126.42277
3,43728.515625,-126.12049
4,43730.46875,-126.12783
5,43732.421875,-125.83093
6,43734.375,-125.79458
7,43736.328125,-126.29398
8,43738.28125,-126.34235
9,43740.234375,-126.26772
10,43742.1875,-126.90399
11,43744.140625,-127.08163
12,43746.09375,-126.95471
13,43748.046875,-126.67768
14,43750.0,-126.70367
15,43751.953125,-126.2466
16,43753.90625,-125.97614
17,43755.859375,-126.02313
18,43757.8125,-126.41285
19,43759.765625,-126.6247
20,43761.71875,-126.54726
21,43763.671875,-126.32249
22,43765.625,-126.57802
23,43767.578125,-127.10676
24,43769.53125,-127.81455
25,43771.484375,-127.34207
26,43773.4375,-126.98798
27,43775.390625,-127.46161
28,43777.34375,-126.98405
29,43779.296875,-126.67352
30,43781.25,-127.08128
31,43783.203125,-126.73878
32,43785.15625,-126.82597
33,43787.109375,-127.34434
34,43789.0625,-128.23936
35,43791.015625,-127.34493
36,43792.96875,-125.68793
37,43794.921875,-125.3805
38,43796.875,-125.78085
39,43798.828125,-126.29122
40,43800.78125,-126.83004
41,43802.734375,-127.16267
42,43804.6875,-126.89457
43,43806.640625,-126.57475
44,43808.59375,-126.78948
45,43810.546875,-127.15081
46,43812.5,-126.62728
47,43814.453125,-126.39121
48,43816.40625,-127.09939
49,43818.359375,-127.25295
50,43820.3125,-126.40243
51,43822.265625,-125.75468
52,43824.21875,-126.49239
53,43826.171875,-127.07183
54,43828.125,-126.56485
55,43830.078125,-126.19875
56,43832.03125,-126.29374
57,43833.984375,-126.56428
58,43835.9375,-126.23664
59,43837.890625,-126.31454
60,43839.84375,-127.19961
61,43841.796875,-127.0591
62,43843.75,-126.21944
63,43845.703125,-126.55102
64,43847.65625,-127.2471
65,43849.609375,-126.76707
66,43851.5625,-126.12118
67,43853.515625,-125.38331
68,43855.46875,-125.70858
69,43857.421875,-126.35281
70,43859.375,-126.17104
71,43861.328125,-126.34718
72,43863.28125,-126.80042
73,43865.234375,-126.44455
74,43867.1875,-126.13168
75,43869.140625,-126.39346
76,43871.09375,-127.08633
77,43873.046875,-127.44129
78,43875.0,-127.23668
79,43876.953125,-127.05991
80,43878.90625,-126.66631
81,43880.859375,-126.39509
82,43882.8125,-125.89549
83,43884.765625,-125.48219
84,43886.71875,-125.32623
85,43888.671875,-125.12432
86,43890.625,-125.70023
87,43892.578125,-126.61961
88,43894.53125,-126.65864
89,43896.484375,-125.9026
90,43898.4375,-125.28798
91,43900.390625,-125.33912
92,43902.34375,-126.02914
93,43904.296875,-126.48264
94,43906.25,-126.53892
95,43908.203125,-126.69827
96,43910.15625,-126.18247
97,43912.109375,-125.68037
98,43914.0625,-124.8033
99,43916.015625,-124.63837
100,43917.96875,-125.7811
101,43919.921875,-127.15948
102,43921.875,-127.3347
103,43923.828125,-126.34217
104,43925.78125,-125.84194
105,43927.734375,-125.84081
106,43929.6875,-126.15429
107,43931.640625,-126.63216
108,43933.59375,-126.5319
109,43935.546875,-126.50873
110,43937.5,-125.9644
111,43939.453125,-125.78402
112,43941.40625,-126.6202
113,43943.359375,-127.08663
114,43945.3125,-126.92602
115,43947.265625,-127.28609
116,43949.21875,-127.11179
117,43951.171875,-126.40399
118,43953.125,-126.37193
119,43955.078125,-126.62284
120,43957.03125,-126.32963
121,43958.984375,-126.27286
122,43960.9375,-126.54846
123,43962.890625,-126.21883
124,43964.84375,-126.12303
125,43966.796875,-126.80691
126,43968.75,-126.94332
127,43970.703125,-126.49969
128,43972.65625,-126.34174
129,43974.609375,-126.02862
130,43976.5625,-126.35481
131,43978.515625,-127.6423
132,43980.46875,-128.47446
133,43982.421875,-128.09161
134,43984.375,-127.61175
135,43986.328125,-127.34021
136,43988.28125,-127.41787
137,43990.234375,-126.58911
138,43992.1875,-126.02444
139,43994.140625,-126.15878
140,43996.09375,-125.95626
141,43998.046875,-126.19474
142,44000.0,-126.54315
143,44001.953125,-125.86326
144,44003.90625,-126.12488
145,44005.859375,-126.79049
146,44007.8125,-126.85637
147,44009.765625,-126.57655
148,44011.71875,-126.79697
149,44013.671875,-127.51868
150,44015.625,-127.52209
151,44017.578125,-127.42141
152,44019.53125,-127.67409
153,44021.484375,-127.65258
154,44023.4375,-126.68464
155,44025.390625,-125.73281
156,44027.34375,-125.73338
157,44029.296875,-125.87066
158,44031.25,-125.1721
159,44033.203125,-124.87607
160,44035.15625,-125.57616
161,44037.109375,-126.61281
162,44039.0625,-127.03717
163,44041.015625,-126.45847
164,44042.96875,-126.29233
165,44044.921875,-126.68494
166,44046.875,-126.10268
167,44048.828125,-126.11938
168,44050.78125,-126.22055
169,44052.734375,-126.05152
170,44054.6875,-125.55128
171,44056.640625,-125.5685
172,44058.59375,-126.07585
173,44060.546875,-126.35596
174,44062.5,-126.13572
175,44064.453125,-126.0464
176,44066.40625,-126.21993
177,44068.359375,-126.44227
178,44070.3125,-126.08472
179,44072.265625,-125.72942
180,44074.21875,-125.55696
181,44076.171875,-125.73759
182,44078.125,-126.24143
183,44080.078125,-125.98009
184,44082.03125,-125.82121
185,44083.984375,-125.79826
186,44085.9375,-125.80403
187,44087.890625,-126.34168
188,44089.84375,-126.97009
189,44091.796875,-126.32405
190,44093.75,-125.72501
191,44095.703125,-125.51913
192,44097.65625,-126.39761
193,44099.609375,-127.40052
194,44101.5625,-127.41271
195,44103.515625,-127.09561
196,44105.46875,-127.15184
197,44107.421875,-126.58749
198,44109.375,-125.70152
199,44111.328125,-125.52995
200,44113.28125,-125.90327
201,44115.234375,-126.24883
202,44117.1875,-125.83404
203,44119.140625,-125.25904
204,44121.09375,-125.82551
205,44123.046875,-126.8016
206,44125.0,-126.72343
207,44126.953125,-126.56266
208,44128.90625,-126.48831
209,44130.859375,-126.46027
210,44132.8125,-126.15084
211,44134.765625,-125.69695
212,44136.71875,-126.29005
213,44138.671875,-126.31679
214,44140.625,-125.70766
215,44142.578125,-125.51131
216,44144.53125,-126.02514
217,44146.484375,-125.64481
218,44148.4375,-125.28185
219,44150.390625,-125.71913
220,44152.34375,-125.7421
221,44154.296875,-125.68378
222,44156.25,-125.87503
223,44158.203125,-125.72776
224,44160.15625,-125.5539
225,44162.109375,-125.57602
226,44164.0625,-126.20028
227,44166.015625,-126.36558
228,44167.96875,-125.7681
229,44169.921875,-125.79783
230,44171.875,-126.26752
231,44173.828125,-127.04556
232,44175.78125,-126.93234
233,44177.734375,-125.85078
234,44179.6875,-125.94334
235,44181.640625,-126.77042
236,44183.59375,-126.4255
237,44185.546875,-126.03524
238,44187.5,-126.6151
239,44189.453125,-126.90189
240,44191.40625,-126.49627
241,44193.359375,-126.61546
242,44195.3125,-126.01826
243,44197.265625,-125.46471
244,44199.21875,-124.98475
245,44201.171875,-124.29049
246,44203.125,-125.04787
247,44205.078125,-126.17158
248,44207.03125,-125.98266
249,44208.984375,-126.25974
250,44210.9375,-126.32586
251,44212.890625,-126.18081
252,44214.84375,-126.34064
253,44216.796875,-126.64529
254,44218.75,-126.35877
255,44220.703125,-125.85773
256,44222.65625,-125.90993
257,44224.609375,-126.0478
258,44226.5625,-125.97697
259,44228.515625,-125.76572
260,44230.46875,-125.93906
261,44232.421875,-125.62031
262,44234.375,-125.34583
263,44236.328125,-125.87696
264,44238.28125,-126.20801
265,44240.234375,-127.53641
266,44242.1875,-128.65923
267,44244.140625,-127.49773
268,44246.09375,-126.3228
269,44248.046875,-126.13139
270,44250.0,-127.02496
271,44251.953125,-127.59466
272,44253.90625,-127.0118
273,44255.859375,-126.84405
274,44257.8125,-126.89042
275,44259.765625,-125.96585
276,44261.71875,-125.68403
277,44263.671875,-126.34132
278,44265.625,-126.53971
279,44267.578125,-126.31624
280,44269.53125,-126.81638
281,44271.484375,-126.91225
282,44273.4375,-125.61257
283,44275.390625,-124.71444
284,44277.34375,-125.59111
285,44279.296875,-125.63575
286,44281.25,-125.15027
287,44283.203125,-125.02151
288,44285.15625,-125.16899
289,44287.109375,-126.02917
290,44289.0625,-125.86417
291,44291.015625,-125.59998
292,44292.96875,-125.89846
293,44294.921875,-125.47931
294,44296.875,-125.08778
295,44298.828125,-125.70152
296,44300.78125,-126.58748
297,44302.734375,-126.62378
298,44304.6875,-125.7382
299,44306.640625,-125.69207
300,44308.59375,-125.76888
301,44310.546875,-125.68481
302,44312.5,-125.59441
303,44314.453125,-125.66974
304,44316.40625,-125.79555
305,44318.359375,-125.84737
306,44320.3125,-125.90599
307,44322.265625,-126.26548
308,44324.21875,-126.44486
309,44326.171875,-126.44427
310,44328.125,-126.1879
311,44330.078125,-126.25709
312,44332.03125,-125.96669
313,44333.984375,-125.38565
314,44335.9375,-125.57561
315,44337.890625,-125.86734
316,44339.84375,-126.04004
317,44341.796875,-126.24416
318,44343.75,-126.16136
319,44345.703125,-125.74951
320,44347.65625,-125.49696
321,44349.609375,-125.91528
322,44351.5625,-125.7104
323,44353.515625,-125.15783
324,44355.46875,-125.41916
325,44357.421875,-125.89765
326,44359.375,-126.19925
327,44361.328125,-126.22419
328,44363.28125,-126.52863
329,44365.234375,-126.03707
330,44367.1875,-125.27003
331,44369.140625,-125.50764
332,44371.09375,-126.38026
333,44373.046875,-126.38123
334,44375.0,-125.73995
335,44376.953125,-125.19588
336,44378.90625,-125.18677
337,44380.859375,-125.11016
338,44382.8125,-125.20499
339,44384.765625,-125.7595
340,44386.71875,-125.81195
341,44388.671875,-125.53037
342,44390.625,-125.53194
343,44392.578125,-125.26152
344,44394.53125,-124.95661
345,44396.484375,-125.82573
346,44398.4375,-126.52271
347,44400.390625,-126.88684
348,44402.34375,-126.67516
349,44404.296875,-126.0052
350,44406.25,-126.23663
351,44408.203125,-126.24133
352,44410.15625,-125.6644
353,44412.109375,-125.75489
354,44414.0625,-125.7861
355,44416.015625,-125.52151
356,44417.96875,-124.87856
357,44419.921875,-124.32401
358,44421.875,-124.46355
359,44423.828125,-124.45761
360,44425.78125,-124.35095
361,44427.734375,-125.4399
362,44429.6875,-125.74532
363,44431.640625,-125.2568
364,44433.59375,-125.77637
365,44435.546875,-126.32911
366,44437.5,-126.14116
367,44439.453125,-126.24462
368,44441.40625,-126.36688
369,44443.359375,-126.16299
370,44445.3125,-125.58144
371,44447.265625,-124.31261
372,44449.21875,-123.78
373,44451.171875,-124.7804
374,44453.125,-125.77007
375,44455.078125,-125.74755
376,44457.03125,-125.81416
377,44458.984375,-125.86938
378,44460.9375,-125.43635
379,44462.890625,-124.79096
380,44464.84375,-124.70701
381,44466.796875,-124.06786
382,44468.75,-123.65414
383,44470.703125,-123.64915
384,44472.65625,-123.96841
385,44474.609375,-124.53709
386,44476.5625,-124.80656
387,44478.515625,-124.70468
388,44480.46875,-124.52314
389,44482.421875,-125.48789
390,44484.375,-125.68447
391,44486.328125,-124.9077
392,44488.28125,-124.77848
393,44490.234375,-124.65593
394,44492.1875,-124.81165
395,44494.140625,-124.91347
396,44496.09375,-124.39091
397,44498.046875,-124.67474
398,44500.0,-124.59683
399,44501.953125,-124.24061
400,44503.90625,-124.5751
401,44505.859375,-124.70811
402,44507.8125,-124.37554
403,44509.765625,-123.60265
404,44511.71875,-123.52827
405,44513.671875,-123.91782
406,44515.625,-124.26419
407,44517.578125,-124.39896
408,44519.53125,-124.62223
409,44521.484375,-124.6403
410,44523.4375,-123.98956
411,44525.390625,-123.77698
412,44527.34375,-124.13548
413,44529.296875,-123.87063
414,44531.25,-123.58111
415,44533.203125,-123.73959
416,44535.15625,-124.38791
417,44537.109375,-124.69363
418,44539.0625,-124.54741
419,44541.015625,-124.49998
420,44542.96875,-124.1133
421,44544.921875,-124.10428
422,44546.875,-124.53284
423,44548.828125,-124.46858
424,44550.78125,-123.84501
425,44552.734375,-123.34637
426,44554.6875,-122.83344
427,44556.640625,-123.48487
428,44558.59375,-124.75797
429,44560.546875,-124.23309
430,44562.5,-123.89207
431,44564.453125,-124.01042
432,44566.40625,-123.96305
433,44568.359375,-124.31734
434,44570.3125,-124.81146
435,44572.265625,-124.75098
436,44574.21875,-124.79446
437,44576.171875,-124.41021
438,44578.125,-123.59861
439,44580.078125,-124.10893
440,44582.03125,-125.04945
441,44583.984375,-124.53359
442,44585.9375,-123.81771
443,44587.890625,-124.04465
444,44589.84375,-124.189
445,44591.796875,-123.47935
446,44593.75,-123.22584
447,44595.703125,-123.29067
448,44597.65625,-124.16025
449,44599.609375,-123.88847
450,44601.5625,-123.03645
451,44603.515625,-123.13686
452,44605.46875,-123.54426
453,44607.421875,-123.38786
454,44609.375,-123.24017
455,44611.328125,-123.38493
456,44613.28125,-123.26413
457,44615.234375,-123.44373
458,44617.1875,-123.43374
459,44619.140625,-123.64772
460,44621.09375,-124.18222
461,44623.046875,-123.63725
462,44625.0,-122.84966
463,44626.953125,-122.83418
464,44628.90625,-123.00876
465,44630.859375,-122.35157
466,44632.8125,-122.02784
467,44634.765625,-121.64307
468,44636.71875,-121.96489
469,44638.671875,-123.02517
470,44640.625,-123.19173
471,44642.578125,-122.65688
472,44644.53125,-122.7252
473,44646.484375,-122.73523
474,44648.4375,-122.88706
475,44650.390625,-123.0416
476,44652.34375,-123.48946
477,44654.296875,-123.08359
478,44656.25,-122.35359
479,44658.203125,-122.68311
480,44660.15625,-123.41557
481,44662.109375,-123.06901
482,44664.0625,-122.60056
483,44666.015625,-122.5177
484,44667.96875,-122.7018
485,44669.921875,-122.87393
486,44671.875,-123.34937
487,44673.828125,-123.78448
488,44675.78125,-123.51732
489,44677.734375,-123.55514
490,44679.6875,-124.2184
491,44681.640625,-124.89021
492,44683.59375,-124.46175
493,44685.546875,-124.44541
494,44687.5,-124.45657
495,44689.453125,-124.40427
496,44691.40625,-123.80443
497,44693.359375,-123.34863
498,44695.3125,-123.40916
499,44697.265625,-123.5711
500,44699.21875,-123.54463
501,44701.171875,-123.37234
502,44703.125,-123.53844
503,44705.078125,-124.05264
504,44707.03125,-124.38154
505,44708.984375,-124.62285
506,44710.9375,-124.47062
507,44712.890625,-124.58692
508,44714.84375,-124.67179
509,44716.796875,-124.3492
510,44718.75,-124.88358
511,44720.703125,-124.79984
512,44722.65625,-124.77483
513,44724.609375,-124.7503
514,44726.5625,-124.32088
515,44728.515625,-124.0843
516,44730.46875,-124.55754
517,44732.421875,-125.08422
518,44734.375,-125.21532
519,44736.328125,-124.82073
520,44738.28125,-125.19111
521,44740.234375,-125.61812
522,44742.1875,-125.31585
523,44744.140625,-125.19922
524,44746.09375,-125.05233
525,44748.046875,-124.68204
526,44750.0,-124.9104
527,44751.953125,-125.36207
528,44753.90625,-125.01218
529,44755.859375,-125.00879
530,44757.8125,-124.89993
531,44759.765625,-124.79538
532,44761.71875,-125.35564
533,44763.671875,-125.71133
534,44765.625,-126.1038
535,44767.578125,-126.45618
536,44769.53125,-125.70531
537,44771.484375,-125.53145
538,44773.4375,-125.20758
539,44775.390625,-125.20353
540,44777.34375,-125.37839
541,44779.296875,-125.64464
542,44781.25,-125.94521
543,44783.203125,-125.79772
544,44785.15625,-125.58962
545,44787.109375,-126.40582
546,44789.0625,-126.80202
547,44791.015625,-125.85197
548,44792.96875,-125.53268
549,44794.921875,-125.72433
550,44796.875,-125.94102
551,44798.828125,-126.68147
552,44800.78125,-126.80683
553,44802.734375,-125.48768
554,44804.6875,-124.82178
555,44806.640625,-125.08467
556,44808.59375,-124.88549
557,44810.546875,-125.06715
558,44812.5,-126.11658
559,44814.453125,-126.64202
560,44816.40625,-125.812
561,44818.359375,-125.75051
562,44820.3125,-125.86095
563,44822.265625,-125.91391
564,44824.21875,-126.42826
565,44826.171875,-126.30402
566,44828.125,-125.90321
567,44830.078125,-125.9222
568,44832.03125,-126.27331
569,44833.984375,-126.22137
570,44835.9375,-125.88873
571,44837.890625,-125.83387
572,44839.84375,-126.11719
573,44841.796875,-126.49881
574,44843.75,-126.05066
575,44845.703125,-125.91747
576,44847.65625,-125.7355
577,44849.609375,-125.41716
578,44851.5625,-125.43738
579,44853.515625,-125.60934
580,44855.46875,-125.44098
581,44857.421875,-125.40417
582,44859.375,-125.43584
583,44861.328125,-126.32666
584,44863.28125,-126.89124
585,44865.234375,-126.11515
586,44867.1875,-125.61563
587,44869.140625,-125.91173
588,44871.09375,-125.89674
589,44873.046875,-125.43901
590,44875.0,-125.30807
591,44876.953125,-125.83441
592,44878.90625,-126.1897
593,44880.859375,-126.804
594,44882.8125,-126.92945
595,44884.765625,-126.51101
596,44886.71875,-126.25955
597,44888.671875,-126.94341
598,44890.625,-127.04803
599,44892.578125,-126.12953
600,44894.53125,-125.8137
601,44896.484375,-125.99821
602,44898.4375,-126.19675
603,44900.390625,-126.34576
604,44902.34375,-126.72385
605,44904.296875,-127.3325
606,44906.25,-127.56691
607,44908.203125,-126.70338
608,44910.15625,-125.8269
609,44912.109375,-125.73898
610,44914.0625,-125.75935
611,44916.015625,-125.82968
612,44917.96875,-126.49467
613,44919.921875,-126.77342
614,44921.875,-126.97906
615,44923.828125,-127.39713
616,44925.78125,-127.7889
617,44927.734375,-127.41569
618,44929.6875,-126.54911
619,44931.640625,-125.94809
620,44933.59375,-126.11732
621,44935.546875,-126.36552
622,44937.5,-126.74187
623,44939.453125,-126.41371
624,44941.40625,-125.72937
625,44943.359375,-125.66743
626,44945.3125,-125.77161
627,44947.265625,-126.39213
628,44949.21875,-126.97285
629,44951.171875,-126.91457
