,0,1
0,43722.65625,-125.55008
1,43724.609375,-126.47112
2,43726.5625,-127.05943
3,43728.515625,-126.40977
4,43730.46875,-126.17195
5,43732.421875,-127.03918
6,43734.375,-127.33079
7,43736.328125,-126.45516
8,43738.28125,-126.07925
9,43740.234375,-126.33411
10,43742.1875,-127.63528
11,43744.140625,-127.21736
12,43746.09375,-125.87759
13,43748.046875,-126.22708
14,43750.0,-127.62863
15,43751.953125,-127.00439
16,43753.90625,-126.39263
17,43755.859375,-126.22835
18,43757.8125,-125.49469
19,43759.765625,-125.43469
20,43761.71875,-125.66309
21,43763.671875,-126.24851
22,43765.625,-126.41692
23,43767.578125,-126.21059
24,43769.53125,-126.32549
25,43771.484375,-126.87337
26,43773.4375,-127.47266
27,43775.390625,-127.14434
28,43777.34375,-127.0218
29,43779.296875,-127.66316
30,43781.25,-127.67908
31,43783.203125,-127.17589
32,43785.15625,-127.24423
33,43787.109375,-127.42583
34,43789.0625,-127.28296
35,43791.015625,-127.50275
36,43792.96875,-127.79708
37,43794.921875,-127.68015
38,43796.875,-127.02139
39,43798.828125,-127.51226
40,43800.78125,-127.33012
41,43802.734375,-126.02301
42,43804.6875,-125.607
43,43806.640625,-126.53681
44,43808.59375,-127.1291
45,43810.546875,-126.55381
46,43812.5,-126.78856
47,43814.453125,-127.32464
48,43816.40625,-126.89761
49,43818.359375,-126.84836
50,43820.3125,-126.57772
51,43822.265625,-126.49607
52,43824.21875,-126.21117
53,43826.171875,-125.87954
54,43828.125,-126.05641
55,43830.078125,-126.29797
56,43832.03125,-126.7416
57,43833.984375,-126.24734
58,43835.9375,-125.85468
59,43837.890625,-126.23778
60,43839.84375,-126.12818
61,43841.796875,-125.29671
62,43843.75,-125.74103
63,43845.703125,-126.55907
64,43847.65625,-125.98755
65,43849.609375,-126.0008
66,43851.5625,-126.27034
67,43853.515625,-126.54044
68,43855.46875,-126.6478
69,43857.421875,-126.01967
70,43859.375,-125.93326
71,43861.328125,-126.17451
72,43863.28125,-126.31915
73,43865.234375,-126.82883
74,43867.1875,-127.26994
75,43869.140625,-126.84277
76,43871.09375,-126.36842
77,43873.046875,-126.37702
78,43875.0,-126.16157
79,43876.953125,-125.56023
80,43878.90625,-125.88158
81,43880.859375,-126.93615
82,43882.8125,-126.71835
83,43884.765625,-126.52902
84,43886.71875,-126.82719
85,43888.671875,-126.75259
86,43890.625,-126.48652
87,43892.578125,-126.49963
88,43894.53125,-126.41164
89,43896.484375,-126.68654
90,43898.4375,-126.65451
91,43900.390625,-126.60863
92,43902.34375,-127.16695
93,43904.296875,-126.84392
94,43906.25,-126.45374
95,43908.203125,-126.47775
96,43910.15625,-125.93512
97,43912.109375,-125.58638
98,43914.0625,-125.71265
99,43916.015625,-126.20992
100,43917.96875,-126.69641
101,43919.921875,-126.50272
102,43921.875,-126.96316
103,43923.828125,-126.73868
104,43925.78125,-126.09085
105,43927.734375,-126.17419
106,43929.6875,-125.93422
107,43931.640625,-125.90206
108,43933.59375,-126.40197
109,43935.546875,-126.15668
110,43937.5,-125.60541
111,43939.453125,-126.07696
112,43941.40625,-127.38419
113,43943.359375,-126.99265
114,43945.3125,-125.99987
115,43947.265625,-125.8385
116,43949.21875,-126.71186
117,43951.171875,-126.79812
118,43953.125,-125.98424
119,43955.078125,-125.97328
120,43957.03125,-126.16353
121,43958.984375,-126.10139
122,43960.9375,-125.72736
123,43962.890625,-125.99542
124,43964.84375,-126.67735
125,43966.796875,-127.22226
126,43968.75,-127.8718
127,43970.703125,-128.66904
128,43972.65625,-128.89688
129,43974.609375,-128.20415
130,43976.5625,-127.46712
131,43978.515625,-126.43578
132,43980.46875,-125.75678
133,43982.421875,-125.85507
134,43984.375,-126.25851
135,43986.328125,-126.67667
136,43988.28125,-126.93881
137,43990.234375,-127.14101
138,43992.1875,-126.87185
139,43994.140625,-126.24035
140,43996.09375,-125.58305
141,43998.046875,-126.08609
142,44000.0,-126.91293
143,44001.953125,-126.92651
144,44003.90625,-126.67149
145,44005.859375,-125.92596
146,44007.8125,-125.7485
147,44009.765625,-125.96343
148,44011.71875,-125.54343
149,44013.671875,-126.2442
150,44015.625,-127.03917
151,44017.578125,-126.90888
152,44019.53125,-126.36464
153,44021.484375,-125.86244
154,44023.4375,-125.99921
155,44025.390625,-126.5577
156,44027.34375,-126.59158
157,44029.296875,-126.20846
158,44031.25,-126.36076
159,44033.203125,-126.91199
160,44035.15625,-126.42043
161,44037.109375,-125.49088
162,44039.0625,-125.57243
163,44041.015625,-126.25961
164,44042.96875,-126.53011
165,44044.921875,-126.3959
166,44046.875,-127.1265
167,44048.828125,-127.22838
168,44050.78125,-126.06857
169,44052.734375,-126.19096
170,44054.6875,-127.01393
171,44056.640625,-127.13113
172,44058.59375,-126.51274
173,44060.546875,-126.213
174,44062.5,-126.395
175,44064.453125,-126.30098
176,44066.40625,-126.23716
177,44068.359375,-125.79556
178,44070.3125,-125.93972
179,44072.265625,-127.06197
180,44074.21875,-127.56571
181,44076.171875,-127.55027
182,44078.125,-127.09475
183,44080.078125,-126.1189
184,44082.03125,-125.57558
185,44083.984375,-125.98766
186,44085.9375,-126.75542
187,44087.890625,-126.10771
188,44089.84375,-125.88301
189,44091.796875,-126.3818
190,44093.75,-126.54981
191,44095.703125,-125.88655
192,44097.65625,-125.60667
193,44099.609375,-126.15676
194,44101.5625,-126.02267
195,44103.515625,-126.03977
196,44105.46875,-126.16898
197,44107.421875,-126.05042
