,0,1
0,43722.65625,-126.47708
1,43724.609375,-126.11934
2,43726.5625,-126.15849
3,43728.515625,-126.60255
4,43730.46875,-126.69041
5,43732.421875,-126.16991
6,43734.375,-126.0149
7,43736.328125,-126.54514
8,43738.28125,-126.99258
9,43740.234375,-126.76994
10,43742.1875,-126.63348
11,43744.140625,-126.5918
12,43746.09375,-126.79865
13,43748.046875,-127.0218
14,43750.0,-127.60639
15,43751.953125,-127.01968
16,43753.90625,-126.19381
17,43755.859375,-126.63393
18,43757.8125,-127.11943
19,43759.765625,-127.29369
20,43761.71875,-126.20216
21,43763.671875,-126.18755
22,43765.625,-127.27883
23,43767.578125,-126.95081
24,43769.53125,-126.22732
25,43771.484375,-126.20304
26,43773.4375,-126.72987
27,43775.390625,-126.9986
28,43777.34375,-126.90968
29,43779.296875,-126.58769
30,43781.25,-125.66996
31,43783.203125,-125.58228
32,43785.15625,-126.1831
33,43787.109375,-126.16921
34,43789.0625,-125.59952
35,43791.015625,-126.47701
36,43792.96875,-126.66132
37,43794.921875,-126.50108
38,43796.875,-126.53353
39,43798.828125,-126.41132
40,43800.78125,-126.1194
41,43802.734375,-126.55749
42,43804.6875,-126.97805
43,43806.640625,-126.80004
44,43808.59375,-126.51806
45,43810.546875,-125.90423
46,43812.5,-125.8105
47,43814.453125,-126.32407
48,43816.40625,-126.82639
49,43818.359375,-127.2513
50,43820.3125,-127.08591
51,43822.265625,-126.72656
52,43824.21875,-126.00435
53,43826.171875,-125.27909
54,43828.125,-125.61018
55,43830.078125,-126.2345
56,43832.03125,-126.529
57,43833.984375,-126.43807
58,43835.9375,-126.48048
59,43837.890625,-126.97816
60,43839.84375,-126.59601
61,43841.796875,-125.76759
62,43843.75,-126.19745
63,43845.703125,-126.62582
64,43847.65625,-126.85758
65,43849.609375,-127.00179
66,43851.5625,-125.41684
67,43853.515625,-124.85612
68,43855.46875,-126.17496
69,43857.421875,-126.88448
70,43859.375,-126.28377
71,43861.328125,-125.82048
72,43863.28125,-125.33087
73,43865.234375,-125.52946
74,43867.1875,-126.37024
75,43869.140625,-126.37041
76,43871.09375,-126.84784
77,43873.046875,-126.8449
78,43875.0,-126.39507
79,43876.953125,-126.09396
80,43878.90625,-125.45044
81,43880.859375,-125.75427
82,43882.8125,-125.97144
83,43884.765625,-125.72504
84,43886.71875,-126.31344
85,43888.671875,-125.89566
86,43890.625,-125.41661
87,43892.578125,-126.22561
88,43894.53125,-126.44097
89,43896.484375,-125.9325
90,43898.4375,-126.14047
91,43900.390625,-126.48772
92,43902.34375,-126.1475
93,43904.296875,-125.74715
94,43906.25,-125.3905
95,43908.203125,-125.7244
96,43910.15625,-126.23122
97,43912.109375,-125.96378
98,43914.0625,-125.43194
99,43916.015625,-125.47661
100,43917.96875,-126.47327
101,43919.921875,-126.79674
102,43921.875,-126.60796
103,43923.828125,-126.15464
104,43925.78125,-125.71546
105,43927.734375,-126.14098
106,43929.6875,-126.60046
107,43931.640625,-126.86152
108,43933.59375,-125.73437
109,43935.546875,-124.95512
110,43937.5,-125.33141
111,43939.453125,-126.15401
112,43941.40625,-126.93372
113,43943.359375,-126.50194
114,43945.3125,-126.30066
115,43947.265625,-126.23273
116,43949.21875,-126.37585
117,43951.171875,-127.02678
118,43953.125,-127.54426
119,43955.078125,-127.01844
120,43957.03125,-126.1892
121,43958.984375,-125.7417
122,43960.9375,-125.81667
123,43962.890625,-126.42722
124,43964.84375,-126.40698
125,43966.796875,-125.91674
