,0,1
0,43722.65625,-126.23092
1,43724.609375,-126.00924
2,43726.5625,-126.55805
3,43728.515625,-127.30466
4,43730.46875,-127.13685
5,43732.421875,-126.87051
6,43734.375,-126.81382
7,43736.328125,-126.2553
8,43738.28125,-126.29993
9,43740.234375,-126.7737
10,43742.1875,-126.93234
11,43744.140625,-126.5944
12,43746.09375,-126.40949
13,43748.046875,-126.61068
14,43750.0,-126.22509
15,43751.953125,-126.20467
16,43753.90625,-126.19427
17,43755.859375,-126.82343
18,43757.8125,-126.53825
19,43759.765625,-125.34666
20,43761.71875,-125.28701
21,43763.671875,-125.87087
22,43765.625,-127.09066
23,43767.578125,-127.90154
24,43769.53125,-126.99467
25,43771.484375,-126.1088
26,43773.4375,-126.41149
27,43775.390625,-126.96113
28,43777.34375,-126.46364
29,43779.296875,-126.15995
30,43781.25,-126.40433
31,43783.203125,-126.60183
32,43785.15625,-126.39735
33,43787.109375,-126.68363
34,43789.0625,-126.81831
35,43791.015625,-126.75902
36,43792.96875,-126.04891
37,43794.921875,-125.80679
38,43796.875,-125.88013
39,43798.828125,-125.59708
40,43800.78125,-125.90027
41,43802.734375,-126.09867
42,43804.6875,-126.05253
43,43806.640625,-126.47926
44,43808.59375,-126.67856
45,43810.546875,-126.37064
46,43812.5,-126.37907
47,43814.453125,-125.56177
48,43816.40625,-125.12772
49,43818.359375,-126.01189
50,43820.3125,-126.80972
51,43822.265625,-126.79931
52,43824.21875,-126.39754
53,43826.171875,-125.96593
54,43828.125,-126.00318
55,43830.078125,-125.88927
56,43832.03125,-125.97097
57,43833.984375,-126.30669
58,43835.9375,-126.86698
59,43837.890625,-127.08255
60,43839.84375,-126.95988
61,43841.796875,-126.23618
62,43843.75,-125.80353
63,43845.703125,-125.8953
64,43847.65625,-125.98856
65,43849.609375,-126.59809
66,43851.5625,-127.21571
67,43853.515625,-126.91616
68,43855.46875,-126.63366
69,43857.421875,-126.22533
70,43859.375,-126.08796
71,43861.328125,-126.11599
72,43863.28125,-126.1411
73,43865.234375,-126.14794
74,43867.1875,-126.21539
75,43869.140625,-125.63882
76,43871.09375,-124.94867
77,43873.046875,-125.14596
78,43875.0,-126.0312
79,43876.953125,-126.27356
80,43878.90625,-125.8335
81,43880.859375,-125.56884
82,43882.8125,-125.86268
83,43884.765625,-125.89486
84,43886.71875,-125.72875
85,43888.671875,-125.99896
86,43890.625,-126.05956
87,43892.578125,-125.54955
88,43894.53125,-125.96025
89,43896.484375,-126.80261
90,43898.4375,-126.94009
91,43900.390625,-127.15407
92,43902.34375,-127.33111
93,43904.296875,-126.36388
94,43906.25,-126.15512
95,43908.203125,-126.10223
96,43910.15625,-126.02164
97,43912.109375,-126.67692
98,43914.0625,-126.54919
99,43916.015625,-126.03453
100,43917.96875,-125.96287
101,43919.921875,-126.14542
102,43921.875,-126.50204
103,43923.828125,-126.5315
104,43925.78125,-126.15216
105,43927.734375,-126.37668
106,43929.6875,-126.07747
107,43931.640625,-125.52526
108,43933.59375,-125.82108
109,43935.546875,-126.65845
110,43937.5,-127.01614
111,43939.453125,-126.63034
112,43941.40625,-126.43555
113,43943.359375,-126.51512
114,43945.3125,-126.15317
115,43947.265625,-125.85864
116,43949.21875,-125.74672
117,43951.171875,-126.22623
118,43953.125,-125.93811
119,43955.078125,-125.31998
120,43957.03125,-126.13283
121,43958.984375,-127.65336
122,43960.9375,-127.01475
123,43962.890625,-125.98545
124,43964.84375,-125.81998
125,43966.796875,-125.55561
126,43968.75,-125.16301
127,43970.703125,-125.51138
128,43972.65625,-125.64362
129,43974.609375,-126.1498
130,43976.5625,-126.3633
131,43978.515625,-126.2283
132,43980.46875,-126.05596
133,43982.421875,-125.98836
134,43984.375,-125.87095
135,43986.328125,-125.83963
136,43988.28125,-126.04962
137,43990.234375,-126.1354
138,43992.1875,-126.832
139,43994.140625,-126.31987
140,43996.09375,-126.29264
141,43998.046875,-127.48595
142,44000.0,-126.57892
143,44001.953125,-125.67153
144,44003.90625,-126.28104
145,44005.859375,-126.64376
146,44007.8125,-126.27515
147,44009.765625,-126.44415
148,44011.71875,-126.39617
149,44013.671875,-125.6605
150,44015.625,-125.5356
151,44017.578125,-125.67992
152,44019.53125,-125.05448
153,44021.484375,-125.464
154,44023.4375,-125.71727
155,44025.390625,-125.56447
156,44027.34375,-125.90843
157,44029.296875,-126.1735
158,44031.25,-126.06069
159,44033.203125,-126.02013
160,44035.15625,-126.31738
161,44037.109375,-125.47892
162,44039.0625,-124.72066
163,44041.015625,-125.27772
164,44042.96875,-126.33462
165,44044.921875,-126.2709
166,44046.875,-125.75376
167,44048.828125,-125.54762
168,44050.78125,-125.6291
169,44052.734375,-125.67918
170,44054.6875,-125.73501
171,44056.640625,-125.4754
172,44058.59375,-125.29057
173,44060.546875,-126.15061
174,44062.5,-126.72005
175,44064.453125,-126.75761
176,44066.40625,-126.45489
177,44068.359375,-126.3046
178,44070.3125,-126.26016
179,44072.265625,-126.05132
180,44074.21875,-126.3493
181,44076.171875,-126.67999
182,44078.125,-126.79049
183,44080.078125,-126.76759
184,44082.03125,-126.286
185,44083.984375,-126.06416
186,44085.9375,-126.61824
187,44087.890625,-126.88765
188,44089.84375,-126.44772
189,44091.796875,-125.62243
190,44093.75,-124.89933
191,44095.703125,-125.66043
192,44097.65625,-126.3421
193,44099.609375,-126.33885
194,44101.5625,-126.01453
195,44103.515625,-126.17809
196,44105.46875,-126.32133
197,44107.421875,-125.62085
198,44109.375,-125.42168
199,44111.328125,-126.17704
200,44113.28125,-126.73491
201,44115.234375,-126.14526
202,44117.1875,-125.86021
203,44119.140625,-125.58459
204,44121.09375,-125.40904
205,44123.046875,-126.08218
206,44125.0,-126.29006
207,44126.953125,-125.69201
208,44128.90625,-125.62843
209,44130.859375,-126.03179
210,44132.8125,-126.04573
211,44134.765625,-125.70085
212,44136.71875,-125.96064
213,44138.671875,-126.61082
214,44140.625,-126.65115
215,44142.578125,-125.89715
216,44144.53125,-125.69211
217,44146.484375,-125.60153
218,44148.4375,-126.43112
219,44150.390625,-126.9382
220,44152.34375,-126.48277
