,0,1
0,43722.65625,-126.32122
1,43724.609375,-126.67999
2,43726.5625,-127.00244
3,43728.515625,-127.22224
4,43730.46875,-126.86757
5,43732.421875,-126.57536
6,43734.375,-126.63441
7,43736.328125,-126.89093
8,43738.28125,-127.26035
9,43740.234375,-126.71178
10,43742.1875,-126.38715
11,43744.140625,-126.82628
12,43746.09375,-127.04863
13,43748.046875,-127.05966
14,43750.0,-126.84608
15,43751.953125,-126.45603
16,43753.90625,-127.45747
17,43755.859375,-128.0406
18,43757.8125,-127.21815
19,43759.765625,-126.73988
20,43761.71875,-126.64732
21,43763.671875,-125.98538
22,43765.625,-125.53786
23,43767.578125,-125.84912
24,43769.53125,-126.0328
25,43771.484375,-126.6685
26,43773.4375,-127.15099
27,43775.390625,-126.63855
28,43777.34375,-126.02238
29,43779.296875,-126.60354
30,43781.25,-127.58701
31,43783.203125,-127.06229
32,43785.15625,-127.04541
33,43787.109375,-127.46303
34,43789.0625,-127.17915
35,43791.015625,-126.64975
36,43792.96875,-126.04732
37,43794.921875,-126.13418
38,43796.875,-126.77953
39,43798.828125,-126.98249
40,43800.78125,-127.02966
41,43802.734375,-126.69303
42,43804.6875,-125.99413
43,43806.640625,-125.36667
44,43808.59375,-125.62643
45,43810.546875,-126.19693
46,43812.5,-125.95203
47,43814.453125,-126.16364
48,43816.40625,-126.388
49,43818.359375,-126.43224
50,43820.3125,-126.75858
51,43822.265625,-127.36178
52,43824.21875,-128.38751
53,43826.171875,-127.38898
54,43828.125,-126.51851
55,43830.078125,-126.47188
56,43832.03125,-127.10213
57,43833.984375,-127.45391
58,43835.9375,-127.45993
59,43837.890625,-126.71732
60,43839.84375,-126.19372
61,43841.796875,-126.52308
62,43843.75,-127.26801
63,43845.703125,-127.36333
64,43847.65625,-126.6042
65,43849.609375,-126.84343
66,43851.5625,-127.25561
67,43853.515625,-126.72977
68,43855.46875,-126.43712
69,43857.421875,-126.00016
70,43859.375,-126.19238
71,43861.328125,-126.88263
72,43863.28125,-127.06434
73,43865.234375,-126.16154
74,43867.1875,-125.61395
75,43869.140625,-125.97839
76,43871.09375,-126.28889
77,43873.046875,-125.76511
78,43875.0,-125.94299
79,43876.953125,-126.56212
80,43878.90625,-126.18388
81,43880.859375,-125.69515
82,43882.8125,-126.28367
83,43884.765625,-126.6404
84,43886.71875,-126.34
85,43888.671875,-126.38609
86,43890.625,-126.4275
87,43892.578125,-126.46513
88,43894.53125,-127.00721
89,43896.484375,-127.19946
90,43898.4375,-126.61017
91,43900.390625,-126.21843
92,43902.34375,-126.52911
93,43904.296875,-126.15512
94,43906.25,-126.01499
95,43908.203125,-126.94687
96,43910.15625,-127.1294
97,43912.109375,-126.83719
98,43914.0625,-127.85909
99,43916.015625,-128.01294
100,43917.96875,-126.52818
101,43919.921875,-125.93915
102,43921.875,-125.92444
103,43923.828125,-125.73478
104,43925.78125,-125.40541
105,43927.734375,-125.26274
106,43929.6875,-125.22131
107,43931.640625,-125.84675
108,43933.59375,-126.82264
109,43935.546875,-127.58974
110,43937.5,-128.15187
111,43939.453125,-127.657
112,43941.40625,-127.30288
113,43943.359375,-127.48981
114,43945.3125,-126.93465
115,43947.265625,-126.802
116,43949.21875,-127.27959
117,43951.171875,-127.19417
118,43953.125,-127.85074
119,43955.078125,-127.94001
120,43957.03125,-127.50023
121,43958.984375,-127.22455
122,43960.9375,-127.03994
123,43962.890625,-126.69624
124,43964.84375,-126.5289
125,43966.796875,-126.07219
126,43968.75,-126.26723
127,43970.703125,-126.32341
128,43972.65625,-126.90639
129,43974.609375,-127.14133
130,43976.5625,-126.95099
131,43978.515625,-127.31973
132,43980.46875,-127.36239
133,43982.421875,-126.83887
134,43984.375,-126.6235
135,43986.328125,-126.18454
136,43988.28125,-125.99147
137,43990.234375,-126.61858
138,43992.1875,-127.10966
139,43994.140625,-127.04088
140,43996.09375,-126.49577
141,43998.046875,-126.25823
142,44000.0,-126.36654
143,44001.953125,-126.38223
144,44003.90625,-126.09718
145,44005.859375,-125.91013
146,44007.8125,-126.23406
147,44009.765625,-126.84924
148,44011.71875,-126.78786
149,44013.671875,-126.69492
150,44015.625,-126.71767
151,44017.578125,-126.74772
152,44019.53125,-126.36781
153,44021.484375,-126.32902
154,44023.4375,-126.42208
155,44025.390625,-127.20101
156,44027.34375,-127.78812
157,44029.296875,-127.01445
158,44031.25,-126.50858
159,44033.203125,-126.67283
160,44035.15625,-127.42722
161,44037.109375,-128.03282
162,44039.0625,-128.16553
163,44041.015625,-127.33927
164,44042.96875,-127.12644
165,44044.921875,-126.58575
166,44046.875,-126.29669
167,44048.828125,-126.66762
168,44050.78125,-126.82527
169,44052.734375,-126.70614
170,44054.6875,-127.03032
171,44056.640625,-126.74406
172,44058.59375,-126.88562
173,44060.546875,-126.76566
174,44062.5,-126.16984
175,44064.453125,-125.84082
176,44066.40625,-125.76239
177,44068.359375,-126.6223
178,44070.3125,-126.75925
179,44072.265625,-126.84963
180,44074.21875,-127.2191
181,44076.171875,-125.84158
182,44078.125,-124.99673
183,44080.078125,-125.24265
184,44082.03125,-125.65589
185,44083.984375,-126.44935
186,44085.9375,-127.05116
187,44087.890625,-126.6645
188,44089.84375,-126.2399
189,44091.796875,-126.66385
190,44093.75,-126.87184
191,44095.703125,-126.04613
192,44097.65625,-125.34868
193,44099.609375,-126.00255
194,44101.5625,-126.78798
195,44103.515625,-126.58104
196,44105.46875,-126.88264
197,44107.421875,-127.0777
198,44109.375,-126.50002
199,44111.328125,-126.2673
200,44113.28125,-126.80772
201,44115.234375,-126.67682
202,44117.1875,-126.49792
203,44119.140625,-126.79349
204,44121.09375,-126.47752
205,44123.046875,-126.12887
206,44125.0,-126.15349
207,44126.953125,-127.01722
208,44128.90625,-126.9675
209,44130.859375,-126.44328
210,44132.8125,-126.25871
211,44134.765625,-126.48442
212,44136.71875,-126.79904
213,44138.671875,-126.74131
214,44140.625,-126.87487
215,44142.578125,-127.99303
216,44144.53125,-127.45206
217,44146.484375,-126.26161
218,44148.4375,-126.20177
219,44150.390625,-126.63408
220,44152.34375,-126.73292
221,44154.296875,-126.99328
222,44156.25,-127.58523
223,44158.203125,-126.50216
224,44160.15625,-125.7178
225,44162.109375,-126.25993
226,44164.0625,-126.40758
227,44166.015625,-126.19375
228,44167.96875,-126.55711
229,44169.921875,-126.87463
230,44171.875,-127.55283
231,44173.828125,-127.16897
232,44175.78125,-125.97972
233,44177.734375,-124.96334
234,44179.6875,-125.32507
235,44181.640625,-126.694
236,44183.59375,-127.36189
237,44185.546875,-126.45119
238,44187.5,-125.44145
239,44189.453125,-125.76456
240,44191.40625,-125.70821
241,44193.359375,-125.6657
242,44195.3125,-126.74247
243,44197.265625,-127.14458
244,44199.21875,-126.52148
245,44201.171875,-126.33984
246,44203.125,-126.30795
247,44205.078125,-126.33418
248,44207.03125,-126.61828
249,44208.984375,-126.93051
250,44210.9375,-126.31017
251,44212.890625,-125.65859
252,44214.84375,-125.42736
253,44216.796875,-125.53641
254,44218.75,-125.94088
255,44220.703125,-126.25627
256,44222.65625,-126.20457
257,44224.609375,-126.17987
258,44226.5625,-126.08634
259,44228.515625,-126.39433
260,44230.46875,-126.63002
261,44232.421875,-125.93651
262,44234.375,-126.03912
263,44236.328125,-126.58745
264,44238.28125,-126.48622
265,44240.234375,-126.01249
266,44242.1875,-126.25764
267,44244.140625,-126.64532
268,44246.09375,-126.40027
269,44248.046875,-126.0024
270,44250.0,-126.08414
271,44251.953125,-126.94197
