,0,1
0,43722.65625,-125.32059
1,43724.609375,-125.83794
2,43726.5625,-126.45789
3,43728.515625,-126.41845
4,43730.46875,-126.42775
5,43732.421875,-126.36452
6,43734.375,-125.94021
7,43736.328125,-125.82133
8,43738.28125,-125.66465
9,43740.234375,-126.03109
10,43742.1875,-125.56477
11,43744.140625,-125.26644
12,43746.09375,-125.77197
13,43748.046875,-126.55031
14,43750.0,-126.5444
15,43751.953125,-126.35324
16,43753.90625,-126.72778
17,43755.859375,-125.96937
18,43757.8125,-125.35898
19,43759.765625,-125.40831
20,43761.71875,-125.50598
21,43763.671875,-125.47926
22,43765.625,-125.67601
23,43767.578125,-125.91724
24,43769.53125,-126.65517
25,43771.484375,-127.54213
26,43773.4375,-127.63974
27,43775.390625,-126.755
28,43777.34375,-126.47739
29,43779.296875,-126.07011
30,43781.25,-126.34059
31,43783.203125,-127.23815
32,43785.15625,-127.06245
33,43787.109375,-126.92979
34,43789.0625,-126.37749
35,43791.015625,-126.20231
36,43792.96875,-126.58344
37,43794.921875,-127.61701
38,43796.875,-126.89433
39,43798.828125,-126.04951
40,43800.78125,-126.20001
41,43802.734375,-126.57172
42,43804.6875,-126.52487
43,43806.640625,-126.62917
44,43808.59375,-127.04315
45,43810.546875,-127.12562
46,43812.5,-127.54781
47,43814.453125,-127.26871
48,43816.40625,-126.35217
49,43818.359375,-126.24777
50,43820.3125,-126.47659
51,43822.265625,-126.29385
52,43824.21875,-126.10077
53,43826.171875,-125.79829
54,43828.125,-126.08147
55,43830.078125,-127.15597
56,43832.03125,-127.37825
57,43833.984375,-126.36084
58,43835.9375,-126.57343
59,43837.890625,-126.60712
60,43839.84375,-126.11492
61,43841.796875,-126.13396
62,43843.75,-126.1861
63,43845.703125,-126.26764
64,43847.65625,-125.89584
65,43849.609375,-125.47723
66,43851.5625,-125.61051
67,43853.515625,-126.0211
68,43855.46875,-126.44155
69,43857.421875,-126.05135
70,43859.375,-125.97562
71,43861.328125,-126.43845
72,43863.28125,-126.65313
73,43865.234375,-126.24725
74,43867.1875,-125.6216
75,43869.140625,-125.57839
76,43871.09375,-125.71556
77,43873.046875,-126.13428
78,43875.0,-126.84863
79,43876.953125,-127.04841
80,43878.90625,-126.79877
81,43880.859375,-126.23367
82,43882.8125,-125.67248
83,43884.765625,-125.69717
84,43886.71875,-126.2999
85,43888.671875,-126.32192
86,43890.625,-126.39761
87,43892.578125,-126.70966
88,43894.53125,-126.51255
89,43896.484375,-126.09827
90,43898.4375,-125.90507
91,43900.390625,-125.75285
92,43902.34375,-125.52058
93,43904.296875,-126.05711
94,43906.25,-126.55997
95,43908.203125,-126.87764
96,43910.15625,-126.7524
97,43912.109375,-126.49809
98,43914.0625,-126.31345
99,43916.015625,-125.70216
100,43917.96875,-125.49017
101,43919.921875,-126.044
102,43921.875,-126.7887
103,43923.828125,-126.96846
104,43925.78125,-126.91357
105,43927.734375,-126.62131
106,43929.6875,-126.7358
107,43931.640625,-126.64248
108,43933.59375,-126.28278
109,43935.546875,-126.28596
110,43937.5,-126.29568
111,43939.453125,-125.84872
112,43941.40625,-125.76814
113,43943.359375,-126.06625
114,43945.3125,-126.39578
115,43947.265625,-126.42294
116,43949.21875,-125.79206
117,43951.171875,-125.77962
118,43953.125,-126.23692
119,43955.078125,-126.11897
120,43957.03125,-126.0203
121,43958.984375,-126.34139
122,43960.9375,-126.63002
123,43962.890625,-126.16721
124,43964.84375,-125.93049
125,43966.796875,-125.95019
126,43968.75,-126.16446
127,43970.703125,-126.84982
128,43972.65625,-127.28084
129,43974.609375,-127.21911
130,43976.5625,-126.88725
131,43978.515625,-126.54682
132,43980.46875,-125.96066
133,43982.421875,-125.8178
134,43984.375,-126.58419
135,43986.328125,-126.88712
136,43988.28125,-126.85493
137,43990.234375,-126.12512
138,43992.1875,-125.5379
139,43994.140625,-125.72931
140,43996.09375,-126.4014
141,43998.046875,-128.14116
142,44000.0,-126.99902
143,44001.953125,-125.45301
144,44003.90625,-125.45652
145,44005.859375,-125.5258
146,44007.8125,-126.04179
147,44009.765625,-126.02456
148,44011.71875,-126.43563
149,44013.671875,-126.67993
150,44015.625,-126.01258
151,44017.578125,-125.65903
152,44019.53125,-126.39587
153,44021.484375,-126.85912
154,44023.4375,-126.3729
155,44025.390625,-126.13029
156,44027.34375,-126.26444
157,44029.296875,-125.70358
158,44031.25,-125.47872
159,44033.203125,-125.80592
160,44035.15625,-126.29034
161,44037.109375,-126.02866
162,44039.0625,-126.34659
163,44041.015625,-126.67686
164,44042.96875,-127.07616
