,0,1
0,43722.65625,-126.68851
1,43724.609375,-126.8716
2,43726.5625,-126.10566
3,43728.515625,-125.42758
4,43730.46875,-125.97282
5,43732.421875,-126.70931
6,43734.375,-126.73811
7,43736.328125,-126.74213
8,43738.28125,-126.43095
9,43740.234375,-126.4102
10,43742.1875,-125.92894
11,43744.140625,-124.98015
12,43746.09375,-125.62203
13,43748.046875,-127.4905
14,43750.0,-128.03419
15,43751.953125,-127.05609
16,43753.90625,-126.75185
17,43755.859375,-126.74599
18,43757.8125,-126.04188
19,43759.765625,-126.1074
20,43761.71875,-126.97655
21,43763.671875,-127.13314
22,43765.625,-126.74919
23,43767.578125,-127.33505
24,43769.53125,-127.58643
25,43771.484375,-127.03471
26,43773.4375,-126.77489
27,43775.390625,-126.59859
28,43777.34375,-125.82203
29,43779.296875,-125.10898
30,43781.25,-125.28124
31,43783.203125,-125.52645
32,43785.15625,-125.18768
33,43787.109375,-125.65
34,43789.0625,-126.42965
35,43791.015625,-126.40798
36,43792.96875,-126.69798
37,43794.921875,-126.77637
38,43796.875,-126.64074
39,43798.828125,-126.48388
40,43800.78125,-126.29334
41,43802.734375,-125.72731
42,43804.6875,-125.55152
43,43806.640625,-126.23232
44,43808.59375,-126.62822
45,43810.546875,-126.38145
46,43812.5,-126.14406
47,43814.453125,-126.355
48,43816.40625,-126.70001
49,43818.359375,-126.5633
50,43820.3125,-126.493
51,43822.265625,-126.88091
52,43824.21875,-126.92667
53,43826.171875,-126.22774
54,43828.125,-126.2594
55,43830.078125,-126.05932
56,43832.03125,-126.07127
57,43833.984375,-126.01398
58,43835.9375,-126.09871
59,43837.890625,-126.6995
60,43839.84375,-126.86918
61,43841.796875,-126.40982
62,43843.75,-126.05682
63,43845.703125,-125.55728
64,43847.65625,-125.27089
65,43849.609375,-126.15916
66,43851.5625,-126.56925
67,43853.515625,-125.74486
68,43855.46875,-125.50542
69,43857.421875,-125.78046
70,43859.375,-126.35794
71,43861.328125,-126.07632
72,43863.28125,-125.87521
73,43865.234375,-126.41255
74,43867.1875,-127.21635
75,43869.140625,-127.94418
76,43871.09375,-126.97931
77,43873.046875,-126.85472
78,43875.0,-126.93667
