,0,1
0,43722.65625,-126.20804
1,43724.609375,-126.29408
2,43726.5625,-125.87435
3,43728.515625,-125.67297
4,43730.46875,-125.44501
5,43732.421875,-125.07468
6,43734.375,-125.34928
7,43736.328125,-126.48045
8,43738.28125,-126.76003
9,43740.234375,-126.76977
10,43742.1875,-126.9333
11,43744.140625,-126.88982
12,43746.09375,-127.05962
13,43748.046875,-126.74467
14,43750.0,-126.20916
15,43751.953125,-125.63474
16,43753.90625,-125.55214
17,43755.859375,-125.78132
18,43757.8125,-125.78239
19,43759.765625,-125.53839
20,43761.71875,-126.15921
21,43763.671875,-126.84454
22,43765.625,-126.78765
23,43767.578125,-126.50507
24,43769.53125,-126.48419
25,43771.484375,-125.61967
26,43773.4375,-125.52555
27,43775.390625,-126.12027
28,43777.34375,-125.37334
29,43779.296875,-124.46705
30,43781.25,-124.77782
31,43783.203125,-125.6572
32,43785.15625,-125.63995
33,43787.109375,-125.93315
34,43789.0625,-126.55012
35,43791.015625,-126.29175
36,43792.96875,-126.63583
37,43794.921875,-127.34253
38,43796.875,-127.01
39,43798.828125,-126.85447
40,43800.78125,-126.6096
41,43802.734375,-126.76596
42,43804.6875,-126.74943
43,43806.640625,-126.40408
44,43808.59375,-126.3298
45,43810.546875,-126.05679
46,43812.5,-125.68924
47,43814.453125,-125.87804
48,43816.40625,-126.20018
49,43818.359375,-126.33111
50,43820.3125,-126.28065
51,43822.265625,-125.53817
52,43824.21875,-125.52258
53,43826.171875,-126.30033
54,43828.125,-126.65849
55,43830.078125,-126.0698
56,43832.03125,-126.33158
57,43833.984375,-126.75069
58,43835.9375,-126.55507
59,43837.890625,-126.26408
60,43839.84375,-125.66919
61,43841.796875,-125.69704
62,43843.75,-126.10559
63,43845.703125,-125.90094
64,43847.65625,-126.02628
65,43849.609375,-126.43486
66,43851.5625,-126.28899
67,43853.515625,-126.2001
68,43855.46875,-126.52493
69,43857.421875,-126.80598
70,43859.375,-126.72909
71,43861.328125,-126.33707
72,43863.28125,-125.52301
73,43865.234375,-125.88997
74,43867.1875,-126.16949
75,43869.140625,-125.70131
76,43871.09375,-125.86005
77,43873.046875,-125.97095
78,43875.0,-125.67871
79,43876.953125,-125.75076
80,43878.90625,-126.01538
81,43880.859375,-125.83033
82,43882.8125,-125.72089
83,43884.765625,-126.6307
84,43886.71875,-126.80969
85,43888.671875,-126.66731
86,43890.625,-126.37328
87,43892.578125,-126.26067
88,43894.53125,-126.68571
89,43896.484375,-127.29596
90,43898.4375,-127.29832
91,43900.390625,-126.56444
92,43902.34375,-126.20777
93,43904.296875,-126.1858
94,43906.25,-125.91156
95,43908.203125,-126.05775
96,43910.15625,-126.44365
97,43912.109375,-125.49078
98,43914.0625,-124.89835
99,43916.015625,-125.11044
100,43917.96875,-125.42593
101,43919.921875,-125.48006
102,43921.875,-126.43117
103,43923.828125,-126.86999
104,43925.78125,-126.56578
105,43927.734375,-126.41773
106,43929.6875,-126.20751
107,43931.640625,-126.18314
108,43933.59375,-126.31084
109,43935.546875,-126.48639
110,43937.5,-126.22012
111,43939.453125,-126.08861
112,43941.40625,-126.19112
113,43943.359375,-125.94302
114,43945.3125,-126.06597
115,43947.265625,-126.95095
116,43949.21875,-126.95274
117,43951.171875,-126.37148
118,43953.125,-126.4602
119,43955.078125,-126.67858
120,43957.03125,-126.52206
121,43958.984375,-126.17595
122,43960.9375,-126.14371
123,43962.890625,-125.72486
124,43964.84375,-125.8873
125,43966.796875,-126.14665
126,43968.75,-126.01814
127,43970.703125,-126.66225
128,43972.65625,-126.97197
129,43974.609375,-126.37251
130,43976.5625,-126.25892
131,43978.515625,-127.04263
132,43980.46875,-126.48081
133,43982.421875,-125.66335
134,43984.375,-125.98413
135,43986.328125,-125.61703
136,43988.28125,-125.6926
137,43990.234375,-126.53475
138,43992.1875,-125.58701
139,43994.140625,-124.66464
140,43996.09375,-124.871
141,43998.046875,-125.35327
142,44000.0,-125.44895
143,44001.953125,-125.45751
144,44003.90625,-125.86491
145,44005.859375,-126.47002
146,44007.8125,-126.24441
147,44009.765625,-125.24979
148,44011.71875,-124.89523
149,44013.671875,-125.07278
150,44015.625,-125.67351
151,44017.578125,-126.2582
152,44019.53125,-126.6894
153,44021.484375,-126.44477
154,44023.4375,-126.40962
155,44025.390625,-126.36211
156,44027.34375,-126.30871
157,44029.296875,-126.30795
158,44031.25,-127.15073
159,44033.203125,-127.44417
160,44035.15625,-127.14809
161,44037.109375,-127.20046
162,44039.0625,-126.97691
163,44041.015625,-126.39709
164,44042.96875,-125.9102
165,44044.921875,-125.95565
166,44046.875,-126.7298
167,44048.828125,-126.60382
168,44050.78125,-126.06165
169,44052.734375,-126.6004
170,44054.6875,-126.76284
171,44056.640625,-125.97401
172,44058.59375,-125.90031
173,44060.546875,-126.35115
174,44062.5,-126.65479
175,44064.453125,-126.2364
176,44066.40625,-126.6108
177,44068.359375,-126.72852
178,44070.3125,-126.38307
179,44072.265625,-126.54568
180,44074.21875,-126.82663
181,44076.171875,-126.0041
182,44078.125,-125.57984
183,44080.078125,-125.78426
184,44082.03125,-126.31861
185,44083.984375,-126.50211
186,44085.9375,-125.98847
187,44087.890625,-125.66051
188,44089.84375,-126.20308
189,44091.796875,-126.91269
190,44093.75,-126.35187
191,44095.703125,-125.51215
192,44097.65625,-125.52332
193,44099.609375,-125.49641
