,0,1
0,43722.65625,-126.00199
1,43724.609375,-126.17072
2,43726.5625,-126.03063
3,43728.515625,-125.89303
4,43730.46875,-126.48576
5,43732.421875,-125.98407
6,43734.375,-126.32956
7,43736.328125,-126.75848
8,43738.28125,-125.95125
9,43740.234375,-125.46925
10,43742.1875,-124.87725
11,43744.140625,-125.63544
12,43746.09375,-127.11184
13,43748.046875,-126.37148
14,43750.0,-125.2887
15,43751.953125,-125.14577
16,43753.90625,-125.31771
17,43755.859375,-125.39655
18,43757.8125,-125.77299
19,43759.765625,-125.84064
20,43761.71875,-125.70836
21,43763.671875,-125.82364
22,43765.625,-125.92342
23,43767.578125,-125.93419
24,43769.53125,-125.72343
25,43771.484375,-125.90997
26,43773.4375,-125.69521
27,43775.390625,-125.99918
28,43777.34375,-126.1279
29,43779.296875,-125.34378
30,43781.25,-125.03634
31,43783.203125,-125.29398
32,43785.15625,-125.14333
33,43787.109375,-125.69607
34,43789.0625,-126.54601
35,43791.015625,-126.52995
36,43792.96875,-126.15067
37,43794.921875,-126.43519
38,43796.875,-126.82695
39,43798.828125,-126.69932
40,43800.78125,-127.21854
41,43802.734375,-126.87394
42,43804.6875,-125.49694
43,43806.640625,-125.51849
44,43808.59375,-126.77132
45,43810.546875,-126.8254
46,43812.5,-126.73866
47,43814.453125,-126.31241
48,43816.40625,-125.68379
49,43818.359375,-125.94381
50,43820.3125,-126.19817
51,43822.265625,-126.31741
52,43824.21875,-126.88889
53,43826.171875,-126.5591
54,43828.125,-125.70005
55,43830.078125,-125.80534
56,43832.03125,-126.30733
57,43833.984375,-126.15384
58,43835.9375,-125.71261
59,43837.890625,-125.89922
60,43839.84375,-125.832
61,43841.796875,-125.67687
62,43843.75,-126.25422
63,43845.703125,-126.72186
64,43847.65625,-126.3758
65,43849.609375,-125.53171
66,43851.5625,-125.02207
67,43853.515625,-125.5433
68,43855.46875,-126.27686
69,43857.421875,-126.25074
70,43859.375,-125.31435
71,43861.328125,-124.94035
72,43863.28125,-125.89841
73,43865.234375,-127.02277
74,43867.1875,-127.15658
75,43869.140625,-127.28812
76,43871.09375,-126.74099
